GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrTM-9126TkLXjm-ulnJ4vjb6AYz1f5z1s%3D/1733494708000,0,34,33,33,34,68,45,124,109,41,55,2,4,0,3,7,8,2,7,78995,85951,17.4,17.6,1273,1324,30.5,31.9,-6956,6956,1887.7481617647059,2053.9761029411766,Ambessa,Lee Sin,Akali,Ashe,Nautilus,Heimerdinger,Kha'Zix,Ahri,Zeri,Nami,Serylda's Grudge,Voltaic Cyclosword,Hexdrinker,Edge of Night,Death's Dance,Boots of Swiftness,Oracle Lens,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Sterak's Gage,Guardian Angel,Stealth Ward,Shadowflame,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Infinity Edge,Phantom Dancer,Guardian Angel,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Blackfire Torch,Ionian Boots of Lucidity,Rabadon's Deathcap,Rylai's Crystal Scepter,Oracle Lens,Ionian Boots of Lucidity,Opportunity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,Guardian Angel,Oracle Lens,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Blighting Jewel,Oracle Lens,Immortal Shieldbow,Guardian Angel,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Imperial Mandate,Dream Maker,Moonstone Renewer,Shurelya's Battlesong,Staff of Flowing Water,Boots of Swiftness,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqMx4yRSGz60wxHOOKD5TdJOuj_2fsAyrc%3D/1733445792000,0,17,27,27,17,25,23,50,54,6,13,0,3,0,1,2,10,0,4,43127,54468,12.2,13.6,720,850,30.599999999999998,36.1,-11341,11341,1832.3388601036268,2314.184455958549,Darius,Viego,Vladimir,Olaf,Janna,Irelia,Graves,Ahri,Ezreal,Karma,Stridebreaker,Dead Man's Plate,Cloth Armor,Cloth Armor,Plated Steelcaps,No_Item,Oracle Lens,Kraken Slayer,Death's Dance,Titanic Hydra,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Cosmic Drive,Doran's Ring,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,Death's Dance,Plated Steelcaps,Long Sword,Doran's Blade,No_Item,Ravenous Hydra,Stealth Ward,Dream Maker,Moonstone Renewer,Boots of Swiftness,Kindlegem,Dark Seal,Forbidden Idol,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Long Sword,No_Item,Stealth Ward,The Collector,Youmuu's Ghostblade,Mortal Reminder,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Oblivion Orb,Liandry's Torment,No_Item,Sorcerer's Shoes,Needlessly Large Rod,Malignance,Oracle Lens,Doran's Blade,Muramana,Bloodthirster,Ionian Boots of Lucidity,Trinity Force,Executioner's Calling,Farsight Alteration,Control Ward,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Domination,Dark Harvest,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Flash,Ghost,Smite,Flash,Ghost,Flash,Flash,Ghost,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrIWe0AhJkQWbbym9TMObc135k0Re8QLEg%3D/1733443582000,0,21,28,28,21,30,37,54,64,22,18,0,3,0,1,1,11,0,4,47053,56557,13.4,13.8,758,827,29.2,31.9,-9504,9504,1805.1779874213835,2169.796855345912,Aurora,Jarvan IV,Taliyah,Corki,Bard,Irelia,Vi,Ahri,Jinx,Janna,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Mercury's Treads,Eclipse,No_Item,Sundered Sky,Executioner's Calling,Tunneler,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Control Ward,Doran's Ring,Dark Seal,Zhonya's Hourglass,Stealth Ward,Scout's Slingshot,Muramana,Trinity Force,Plated Steelcaps,Mortal Reminder,Zeal,Farsight Alteration,Dead Man's Plate,Bloodsong,Plated Steelcaps,Scout's Slingshot,Control Ward,Dark Seal,Oracle Lens,Hullbreaker,Blade of The Ruined King,Mercury's Treads,Warden's Mail,Kraken Slayer,Death's Dance,Stealth Ward,Caulfield's Warhammer,Ruby Crystal,Trinity Force,Tunneler,Plated Steelcaps,No_Item,Oracle Lens,Horizon Focus,Malignance,Blasting Wand,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Last Whisper,Executioner's Calling,Farsight Alteration,Boots of Swiftness,Dream Maker,Moonstone Renewer,Kindlegem,Dark Seal,Faerie Charm,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Domination,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,0,0,0,1,6,4
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqBNeY9SLuhmC7iQSiNa8O887ow7VpgJnw%3D/1733441619000,1,32,22,22,32,47,59,70,76,27,20,1,1,0,1,10,4,1,2,57371,51312,13.4,13.4,816,731,31.6,28.3,6059,-6059,2233.002994011976,1997.1736526946106,Irelia,Ivern,Vex,Yasuo,Nautilus,Wukong,Nocturne,LeBlanc,Aphelios,Thresh,Hullbreaker,Blade of The Ruined King,Boots of Swiftness,Tunneler,Death's Dance,Doran's Blade,Oracle Lens,Dawncore,Dark Seal,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Zeke's Convergence,Ruby Crystal,Mercury's Treads,Oracle Lens,Profane Hydra,Boots,Trinity Force,Doran's Blade,Serpent's Fang,No_Item,Stealth Ward,Stridebreaker,Ruby Crystal,Experimental Hexplate,Tunneler,Boots,Black Cleaver,Oracle Lens,Needlessly Large Rod,Luden's Companion,No_Item,Dark Seal,Stormsurge,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Noonquiver,Long Sword,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Domination,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddobILxsGMvVVi2r4qqPhKxX8A795kimciw%3D/1733439095000,0,20,22,22,20,39,32,66,52,18,19,2,2,0,1,5,7,2,3,49126,52968,12.6,13.8,769,832,30.099999999999998,32.5,-3842,3842,1927.4315789473683,2078.1703349282297,Irelia,Viego,Orianna,Ashe,Nautilus,Riven,Volibear,Taliyah,Caitlyn,Braum,Doran's Blade,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Wit's End,Cloth Armor,Farsight Alteration,Sundered Sky,Kraken Slayer,Ruby Crystal,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Tear of the Goddess,Shadowflame,Luden's Companion,Farsight Alteration,Kraken Slayer,Phantom Dancer,Cloak of Agility,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,Doran's Blade,Sundered Sky,Steel Sigil,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Ruby Crystal,Glowing Mote,Cosmic Drive,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Mortal Reminder,No_Item,Yun Tal Wildarrows,Doran's Blade,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Warden's Mail,Glacial Buckler,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Exhaust,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddr6add2KQH55kbTQVnahuvtHprIqq8BYTY%3D/1733437090000,1,24,13,13,24,20,25,54,54,16,10,1,1,0,0,8,1,1,1,46494,33775,12.4,10.8,702,566,34.3,27.7,12719,-12719,2267.441379310345,1647.155172413793,Riven,Lee Sin,Ahri,Ezreal,Karma,Garen,Talon,Sylas,Ashe,Bard,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Doran's Blade,No_Item,Oracle Lens,Plated Steelcaps,Eclipse,Control Ward,Ruby Crystal,Tunneler,Sundered Sky,Stealth Ward,Malignance,Fiendish Codex,Sorcerer's Shoes,Mejai's Soulstealer,Lich Bane,Doran's Ring,Oracle Lens,Trinity Force,Manamune,Ionian Boots of Lucidity,Long Sword,No_Item,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Stridebreaker,Plated Steelcaps,Doran's Shield,Dagger,Cloak of Agility,No_Item,Stealth Ward,No_Item,Youmuu's Ghostblade,Eclipse,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Long Sword,Pickaxe,Doran's Blade,Farsight Alteration,Boots of Swiftness,Heartsteel,No_Item,Bloodsong,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Ignite,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddoajjrqpRZ1PqozE4KUvW4Az0tOuGHXlUA%3D/1733435226000,0,24,30,30,24,55,37,43,53,15,17,0,3,0,0,2,9,0,3,45175,51949,12.8,13.2,723,695,30.5,29.299999999999997,-6774,6774,1906.4678899082567,2192.3431192660546,Riven,Karthus,Yasuo,Ashe,Seraphine,Vex,Wukong,Kennen,Ezreal,Janna,Eclipse,Mercury's Treads,Doran's Shield,Maw of Malmortius,No_Item,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Needlessly Large Rod,Control Ward,Oracle Lens,Doran's Shield,Tiamat,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Farsight Alteration,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Infinity Edge,No_Item,Doran's Blade,Farsight Alteration,Control Ward,Moonstone Renewer,Redemption,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Trinity Force,Sundered Sky,Tunneler,Oracle Lens,Doran's Blade,No_Item,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Shattered Armguard,Oracle Lens,Doran's Blade,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Muramana,Vampiric Scepter,Farsight Alteration,Dream Maker,Bandleglass Mirror,Kindlegem,Boots of Swiftness,Amplifying Tome,Echoes of Helia,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpOAe1zSI2x_VFUzBRuHxxzJv1Ez1Sm08g%3D/1733432779000,0,11,26,26,12,33,19,52,42,10,23,0,2,0,0,1,7,0,2,35890,45693,10.8,12.4,570,711,27.5,34.3,-9803,9803,1735.0794701986754,2208.9993377483443,Wukong,Diana,Kayle,Ezreal,Rakan,Gnar,Rek'Sai,Galio,Kalista,Neeko,Doran's Shield,Trinity Force,Ruby Crystal,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Slightly Magical Footwear,No_Item,Nashor's Tooth,Riftmaker,No_Item,No_Item,Oracle Lens,Control Ward,Doran's Blade,Nashor's Tooth,Cull,Boots of Swiftness,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Pickaxe,Tunneler,Farsight Alteration,Ionian Boots of Lucidity,Kindlegem,No_Item,Celestial Opposition,Abyssal Mask,No_Item,Oracle Lens,No_Item,Trinity Force,Tunneler,No_Item,Plated Steelcaps,Doran's Blade,Farsight Alteration,Titanic Hydra,Black Cleaver,Control Ward,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Shadowflame,Rod of Ages,Rabadon's Deathcap,Dark Seal,Boots,Amplifying Tome,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,B. F. Sword,Vampiric Scepter,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,Lost Chapter,Blasting Wand,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpzRlmoWilp9r2Je2MEFnaPwCFubtQDTjc%3D/1733421841000,0,23,30,30,23,60,31,75,69,32,20,2,1,0,1,3,10,2,2,49125,60969,13.2,14.2,743,856,27.1,31.2,-11844,11844,1786.3636363636363,2217.0545454545454,Malphite,Nidalee,Garen,Corki,Rell,Fiora,Viego,Kog'Maw,Ashe,Alistar,Sunfire Aegis,Malignance,Plated Steelcaps,No_Item,No_Item,Bramble Vest,Stealth Ward,Stormsurge,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,The Collector,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Cloak of Agility,Executioner's Calling,Trinity Force,Doran's Blade,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Trinity Force,Ravenous Hydra,Control Ward,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Black Cleaver,Kraken Slayer,Control Ward,Mercury's Treads,Steel Sigil,Sundered Sky,Oracle Lens,Void Staff,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Fiendish Codex,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Vampiric Scepter,Pickaxe,Doran's Blade,Phantom Dancer,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Trailblazer,No_Item,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Sorcery,Teleport,Flash,Smite,Flash,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,3,2
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddocuJOox-vWZ7f4nTnyCDRYnkfpgk2XijI%3D/1733419264000,0,31,45,45,31,90,47,74,67,9,24,1,1,1,1,5,11,2,2,62516,64053,14.0,15.2,805,767,26.599999999999998,25.5,-1537,1537,2063.028,2113.749,Master Yi,Lee Sin,Taliyah,Draven,Lulu,Maokai,Nidalee,Sylas,Corki,Blitzcrank,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Black Cleaver,Eclipse,Control Ward,Null-Magic Mantle,Sundered Sky,Mercury's Treads,Stealth Ward,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Seraph's Embrace,Void Staff,No_Item,Stealth Ward,Mortal Reminder,Bloodthirster,Berserker's Greaves,Infinity Edge,Noonquiver,No_Item,Farsight Alteration,Dream Maker,Mikael's Blessing,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Fimbulwinter,Bramble Vest,Spirit Visage,Unending Despair,Ionian Boots of Lucidity,Chain Vest,Stealth Ward,Fiendish Codex,Zhonya's Hourglass,Control Ward,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Infinity Edge,Rapid Firecannon,Trinity Force,Plated Steelcaps,Muramana,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Winged Moonplate,No_Item,Oracle Lens,Lethal Tempo,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,0,3
