GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqV1ahG5EMMEwKUPKwRtYrzdm8iRItQG9o%3D/1732729704000,1,23,13,13,23,22,41,53,56,21,11,2,1,1,0,10,3,3,1,54956,42173,14.4,12.2,835,685,34.5,28.4,12783,-12783,2269.32736318408,1741.4721393034827,Aatrox,Rengar,Taliyah,Nilah,Senna,Camille,Wukong,Galio,Ezreal,Zac,Doran's Shield,Sundered Sky,No_Item,Spear of Shojin,Long Sword,Plated Steelcaps,Stealth Ward,Executioner's Calling,Hubris,Boots,Profane Hydra,Cloak of Agility,Long Sword,Oracle Lens,Doran's Ring,Fated Ashes,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Haunting Guise,Oracle Lens,Doran's Blade,No_Item,The Collector,Plated Steelcaps,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Phantom Dancer,Serrated Dirk,Oracle Lens,Ionian Boots of Lucidity,Vampiric Scepter,Trinity Force,Long Sword,Tiamat,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,Warden's Mail,Plated Steelcaps,Giant's Belt,Control Ward,Oracle Lens,Bramble Vest,Doran's Ring,Plated Steelcaps,Control Ward,Frozen Heart,Hollow Radiance,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Long Sword,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Cloth Armor,Plated Steelcaps,Kindlegem,Dark Seal,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Press the Attack,Sorcery,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpPt5pHF5fFwuOAW5KlyJkzqR2eamrTh2Y%3D/1732571328000,1,22,7,7,22,8,22,33,25,6,10,0,1,0,0,3,0,0,1,33081,23988,9.6,8.6,456,423,30.0,27.6,9093,-9093,2176.3815789473683,1578.157894736842,Jax,Vi,Ahri,Ziggs,Rakan,Jayce,Jarvan IV,Swain,Kog'Maw,Nautilus,Doran's Shield,Refillable Potion,Trinity Force,Boots of Swiftness,Ruby Crystal,Dagger,Stealth Ward,Mosstomper Seedling,Sundered Sky,Mercury's Treads,Tunneler,Ruby Crystal,Control Ward,Oracle Lens,Lich Bane,Malignance,No_Item,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,Luden's Companion,Refillable Potion,No_Item,Amplifying Tome,Boots,No_Item,Stealth Ward,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,No_Item,Refillable Potion,Long Sword,Pickaxe,Caulfield's Warhammer,Stealth Ward,Gustwalker Hatchling,Eclipse,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Blackfire Torch,Boots,Ruby Crystal,Dark Seal,Doran's Ring,No_Item,Stealth Ward,Tear of the Goddess,Glowing Mote,Doran's Ring,No_Item,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Boots of Swiftness,Zeke's Convergence,Bloodsong,Ruby Crystal,Null-Magic Mantle,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqmVpQdXEKMeGmT25KQHiz120TnBdGoD7M%3D/1732558135000,1,42,33,33,42,57,62,103,118,48,39,2,3,2,0,9,4,4,3,74118,65766,17.0,15.4,1009,931,28.8,26.7,8352,-8352,2123.3805405405406,1884.1070270270268,Jax,Nocturne,Aurora,Jinx,Sylas,Swain,Graves,Taliyah,Ashe,Renata Glasc,Sterak's Gage,No_Item,Boots of Swiftness,Trinity Force,Abyssal Mask,No_Item,Stealth Ward,Kaenic Rookern,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,Pickaxe,Phage,Farsight Alteration,Shadowflame,Malignance,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,The Collector,Infinity Edge,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Mejai's Soulstealer,Void Staff,Oracle Lens,Riftmaker,Fimbulwinter,Spirit Visage,Rylai's Crystal Scepter,Plated Steelcaps,Control Ward,Farsight Alteration,The Collector,Opportunity,Mercury's Treads,Lord Dominik's Regards,Infinity Edge,Vampiric Scepter,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Void Staff,Liandry's Torment,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Sorcery,Electrocute,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddo7BOeMmHlE6Wk0nM8iJXhwYtybUBdeqwo%3D/1732555284000,1,36,42,42,36,45,66,123,128,53,62,2,3,0,3,8,8,2,6,71886,79688,16.6,17.2,1004,1083,26.5,28.7,-7802,7802,1903.7003952569173,2110.3146245059293,K'Sante,Viego,Aurora,Jinx,Poppy,Aatrox,Kha'Zix,Sylas,Ezreal,Pyke,"Jak'Sho, The Protean",Ruby Crystal,Thornmail,Plated Steelcaps,Iceborn Gauntlet,Chain Vest,Oracle Lens,Titanic Hydra,Plated Steelcaps,Pickaxe,Sterak's Gage,Kraken Slayer,Steel Sigil,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Malignance,Liandry's Torment,Farsight Alteration,Guardian Angel,Berserker's Greaves,Runaan's Hurricane,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Warmog's Armor,Trailblazer,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Serylda's Grudge,Voltaic Cyclosword,Plated Steelcaps,Spear of Shojin,Steel Sigil,Long Sword,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Guardian Angel,Ionian Boots of Lucidity,Serylda's Grudge,Hubris,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Verdant Barrier,Cosmic Drive,Ionian Boots of Lucidity,Rabadon's Deathcap,Oracle Lens,Horizon Focus,Muramana,Trinity Force,Serylda's Grudge,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Boots of Swiftness,Shattered Armguard,Vigilant Wardstone,Edge of Night,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,2,1,1,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpc1zWw27yNPSOdFrR475JABmDmL9KEJNU%3D/1732552685000,1,26,10,10,26,15,46,40,51,15,11,1,1,0,0,4,2,1,1,42090,35010,12.0,10.8,651,626,32.5,31.2,7080,-7080,2090.3758389261748,1738.751677852349,K'Sante,Jarvan IV,Yone,Karthus,Lux,Gnar,Kindred,Qiyana,Hwei,Rakan,Winged Moonplate,Chain Vest,Plated Steelcaps,Doran's Shield,Iceborn Gauntlet,Cloth Armor,Oracle Lens,Sundered Sky,Eclipse,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Long Sword,Blade of The Ruined King,Phage,Long Sword,Berserker's Greaves,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Shadowflame,No_Item,No_Item,Doran's Ring,Farsight Alteration,Luden's Companion,Boots of Swiftness,Dark Seal,Zaz'Zak's Realmspike,Hextech Alternator,No_Item,Oracle Lens,Doran's Blade,Phage,Plated Steelcaps,Trinity Force,No_Item,Pickaxe,Farsight Alteration,Trinity Force,Phage,Pickaxe,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Ionian Boots of Lucidity,Serrated Dirk,Youmuu's Ghostblade,Refillable Potion,Serpent's Fang,Pickaxe,Oracle Lens,Sorcerer's Shoes,Fated Ashes,No_Item,Doran's Ring,Haunting Guise,Blackfire Torch,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Refillable Potion,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Fleet Footwork,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddq8SQwpPB0IfJ6uuADClIYiFWLwqOCz560%3D/1732491353000,0,35,48,48,36,67,64,91,104,33,32,1,3,0,2,4,11,1,5,64801,74900,15.4,16.4,926,949,28.7,29.6,-10099,10099,2028.816355140187,2345.0,Darius,Wukong,Karma,Jinx,Lulu,Akali,Viego,Taliyah,Corki,Pyke,Death's Dance,Sterak's Gage,Null-Magic Mantle,"Jak'Sho, The Protean",Boots of Swiftness,Trinity Force,Oracle Lens,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Sundered Sky,Trinity Force,Oracle Lens,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Moonstone Renewer,Malignance,Control Ward,Farsight Alteration,Bloodthirster,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Mikael's Blessing,Redemption,Forbidden Idol,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Void Staff,Amplifying Tome,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Oracle Lens,The Collector,Trinity Force,Executioner's Calling,Immortal Shieldbow,Plated Steelcaps,Last Whisper,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Luden's Companion,Mejai's Soulstealer,Void Staff,Farsight Alteration,Muramana,Cloak of Agility,Trinity Force,Infinity Edge,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Bloodsong,Boots of Swiftness,Refillable Potion,Vigilant Wardstone,Umbral Glaive,Serpent's Fang,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrjqb3BGOftLazMJXVrxNNSeAweXkN6f0M%3D/1732488296000,0,29,37,37,30,55,53,104,83,36,59,1,4,0,1,6,8,1,5,65125,69976,15.4,16.2,988,1016,29.2,30.1,-4851,4851,1926.614583333333,2070.123333333333,Ekko,Graves,Anivia,Jhin,Bard,Jayce,Wukong,Galio,Caitlyn,Neeko,Nashor's Tooth,Hextech Rocketbelt,Needlessly Large Rod,Lich Bane,Needlessly Large Rod,Mercury's Treads,Stealth Ward,Immortal Shieldbow,Youmuu's Ghostblade,The Collector,B. F. Sword,Plated Steelcaps,Lord Dominik's Regards,Oracle Lens,Malignance,No_Item,Seraph's Embrace,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Oracle Lens,B. F. Sword,The Collector,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Control Ward,Boots of Swiftness,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Opportunity,Boots of Swiftness,Edge of Night,Farsight Alteration,No_Item,Trinity Force,Ruby Crystal,Sundered Sky,No_Item,Mercury's Treads,Oracle Lens,Hollow Radiance,Seeker's Armguard,Doran's Ring,Plated Steelcaps,Riftmaker,Needlessly Large Rod,Oracle Lens,The Collector,Berserker's Greaves,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,First Strike,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddogldyOhPCsffPb3oIsvzxDBMFvArU0-Oc%3D/1732484328000,0,25,22,22,25,31,60,86,62,15,33,3,2,0,2,3,11,3,4,54950,63895,15.2,15.6,882,971,30.3,33.4,-8945,8945,1895.93567251462,2204.56432748538,K'Sante,Lee Sin,Cassiopeia,Jinx,Sona,Tahm Kench,Karthus,Akshan,Gwen,Senna,Doran's Shield,Kaenic Rookern,Iceborn Gauntlet,"Jak'Sho, The Protean",Plated Steelcaps,Control Ward,Stealth Ward,Sundered Sky,Eclipse,Pickaxe,Tunneler,Ruby Crystal,Plated Steelcaps,Stealth Ward,Rylai's Crystal Scepter,Fated Ashes,Haunting Guise,No_Item,Rod of Ages,Seraph's Embrace,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Executioner's Calling,Farsight Alteration,Boots of Swiftness,Bloodsong,Echoes of Helia,Redemption,Moonstone Renewer,Control Ward,Oracle Lens,Boots of Swiftness,Heartsteel,Doran's Shield,Unending Despair,No_Item,Sunfire Aegis,Oracle Lens,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Statikk Shiv,The Collector,Cloak of Agility,Slightly Magical Footwear,Farsight Alteration,Shadowflame,Shattered Armguard,Nashor's Tooth,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Bloodsong,Boots of Swiftness,Executioner's Calling,No_Item,Black Cleaver,Phantom Dancer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Heal,1,0,0,0,6,3
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqGO0fSEYm5z6QhCswDte0mSVxOvIWcGh4%3D/1732481104000,1,38,34,34,38,58,70,112,86,25,48,3,4,1,2,11,4,4,6,84887,82175,17.6,17.6,1140,1250,25.9,28.3,2712,-2712,1908.010550458716,1847.0527522935781,Kled,Viego,Orianna,Kog'Maw,Nami,Fiddlesticks,Bel'Veth,Ahri,Caitlyn,Lulu,Mercury's Treads,Profane Hydra,Hubris,Edge of Night,Sundered Sky,Tunneler,Oracle Lens,Titanic Hydra,Sterak's Gage,Guardian Angel,Mercury's Treads,Wit's End,Kraken Slayer,Oracle Lens,Shadowflame,Void Staff,Luden's Companion,Rabadon's Deathcap,Verdant Barrier,Sorcerer's Shoes,Farsight Alteration,Shadowflame,Horizon Focus,Sorcerer's Shoes,Dark Seal,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,No_Item,Abyssal Mask,Plated Steelcaps,Verdant Barrier,Liandry's Torment,Scarecrow Effigy,Wit's End,Kraken Slayer,Stridebreaker,Plated Steelcaps,"Jak'Sho, The Protean",Recurve Bow,Oracle Lens,Shadowflame,Horizon Focus,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Lord Dominik's Regards,Bloodthirster,The Collector,Infinity Edge,Zephyr,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Summon Aery,Resolve,Conqueror,Domination,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpH1f0LJ_zGrVx-30URNlW8YH-_Ho4dNxI%3D/1732477606000,1,33,26,26,33,36,53,63,68,25,15,1,2,1,0,10,5,2,2,56666,47700,14.4,13.0,786,642,31.3,25.7,8966,-8966,2259.232679738562,1901.764705882353,Darius,Rengar,Ahri,Jhin,Leona,Ekko,Volibear,Galio,Caitlyn,Bard,Doran's Shield,Mercury's Treads,Pickaxe,Tunneler,Ruby Crystal,Trinity Force,Oracle Lens,B. F. Sword,Profane Hydra,Ionian Boots of Lucidity,Voltaic Cyclosword,Lord Dominik's Regards,Long Sword,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Void Staff,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,No_Item,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,No_Item,Kindlegem,Null-Magic Mantle,Oracle Lens,Void Staff,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Nashor's Tooth,Needlessly Large Rod,Stealth Ward,Sundered Sky,Ionian Boots of Lucidity,Control Ward,Kindlegem,Spectre's Cowl,Iceborn Gauntlet,Oracle Lens,Mercury's Treads,Hollow Radiance,Frozen Heart,Cloth Armor,Amplifying Tome,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Noonquiver,No_Item,Farsight Alteration,Bloodsong,Chain Vest,Null-Magic Mantle,Heartsteel,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Summon Aery,Inspiration,Dark Harvest,Precision,Aftershock,Domination,Arcane Comet,Domination,Press the Attack,Sorcery,Aftershock,Sorcery,Fleet Footwork,Sorcery,Grasp of the Undying,Domination,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,1,2,1,4,0
