GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpLyA427YxilK4MvrRDeKa0YQzW__yoD90%3D/1734094439000,1,29,17,17,29,18,70,63,50,19,11,1,2,1,0,9,3,2,2,55500,43782,14.0,12.6,758,734,30.299999999999997,29.4,11718,-11718,2225.9358288770054,1755.9625668449198,Zac,Skarner,Renekton,Viktor,Rell,Kled,Mordekaiser,Sylas,Samira,Brand,Sunfire Aegis,No_Item,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Oblivion Orb,Stealth Ward,Abyssal Mask,Heartsteel,Control Ward,Unending Despair,Ruby Crystal,Mercury's Treads,Oracle Lens,Sterak's Gage,Eclipse,Doran's Blade,Black Cleaver,Plated Steelcaps,Tunneler,Oracle Lens,Sorcerer's Shoes,No_Item,Doran's Ring,Luden's Companion,Lich Bane,Verdant Barrier,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Zeke's Convergence,Mercury's Treads,Executioner's Calling,Long Sword,Doran's Blade,Oracle Lens,Rylai's Crystal Scepter,Riftmaker,Mercury's Treads,Cloth Armor,Abyssal Mask,No_Item,Oracle Lens,Hextech Rocketbelt,Ionian Boots of Lucidity,Riftmaker,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Mercury's Treads,Bloodthirster,Doran's Blade,Infinity Edge,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Rylai's Crystal Scepter,Oblivion Orb,Ionian Boots of Lucidity,Haunting Guise,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoSVfP8H1WWLcaxNkpvDRG5KrurzPKlATA%3D/1734091703000,0,35,38,40,35,69,82,87,98,31,38,2,4,0,3,5,9,2,7,74923,83780,17.4,17.4,1121,1184,27.8,29.400000000000002,-8857,8857,1866.8521594684385,2087.5415282392028,Sion,Rengar,Viktor,Seraphine,Senna,K'Sante,Udyr,Akshan,Karthus,Leona,No_Item,Boots of Swiftness,"Jak'Sho, The Protean",Unending Despair,Sunfire Aegis,Spirit Visage,Oracle Lens,Profane Hydra,Ionian Boots of Lucidity,Voltaic Cyclosword,Lord Dominik's Regards,Infinity Edge,Tunneler,Oracle Lens,Blackfire Torch,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Void Staff,Amplifying Tome,Stealth Ward,Moonstone Renewer,Blackfire Torch,Seraph's Embrace,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Morellonomicon,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Echoes of Helia,Dawncore,Boots of Swiftness,Forbidden Idol,Oracle Lens,Iceborn Gauntlet,Unending Despair,Spirit Visage,"Jak'Sho, The Protean",Force of Nature,Plated Steelcaps,Oracle Lens,Mercury's Treads,Spirit Visage,Liandry's Torment,Unending Despair,"Jak'Sho, The Protean",Riftmaker,Oracle Lens,Infinity Edge,Mortal Reminder,Statikk Shiv,Mercury's Treads,Serpent's Fang,Rapid Firecannon,Farsight Alteration,Liandry's Torment,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,Void Staff,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Mercury's Treads,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Resolve,Summon Aery,Resolve,Fleet Footwork,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpgbBhFI-rigYhQdM6kT_OROSidZa3CBj8%3D/1734088306000,0,44,49,49,44,112,98,84,130,38,36,3,2,1,2,6,10,4,4,83284,91982,17.6,17.6,1126,1204,25.8,27.5,-8698,8698,1894.6123222748813,2092.4815165876776,K'Sante,Udyr,Karma,Corki,Lux,Sylas,Ivern,Yone,Ashe,Pyke,"Jak'Sho, The Protean",Plated Steelcaps,Randuin's Omen,Unending Despair,Iceborn Gauntlet,Kindlegem,Oracle Lens,Kaenic Rookern,Liandry's Torment,"Jak'Sho, The Protean",Boots of Swiftness,Unending Despair,Frozen Heart,Oracle Lens,Cryptbloom,Malignance,Fiendish Codex,Ionian Boots of Lucidity,Horizon Focus,Morellonomicon,Farsight Alteration,Bloodthirster,Rapid Firecannon,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Shurelya's Battlesong,Mikael's Blessing,Locket of the Iron Solari,Oracle Lens,Morellonomicon,Cosmic Drive,Sorcerer's Shoes,Riftmaker,Rabadon's Deathcap,Void Staff,Oracle Lens,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Dawncore,Moonstone Renewer,Ardent Censer,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Wit's End,Immortal Shieldbow,Last Whisper,Stealth Ward,Mortal Reminder,Runaan's Hurricane,Kraken Slayer,Zephyr,Serpent's Fang,Infinity Edge,Farsight Alteration,Mikael's Blessing,Serpent's Fang,Bloodsong,Vigilant Wardstone,Umbral Glaive,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Glacial Augment,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,1,1,3,3
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddobivwBCypapq4p8RY01aWS8aB9GvUlGKI%3D/1734051186000,1,39,41,41,39,75,72,78,87,34,23,2,3,1,2,9,10,3,5,81446,77419,17.8,17.2,1215,976,31.8,25.7,4027,-4027,2123.3003891050585,2018.3163424124514,Ezreal,Udyr,Yone,Irelia,Seraphine,K'Sante,Ambessa,Sylas,Varus,Thresh,Seeker's Armguard,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Horizon Focus,Farsight Alteration,Frozen Heart,"Jak'Sho, The Protean",Plated Steelcaps,Liandry's Torment,Kaenic Rookern,Fiendish Codex,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Wit's End,Immortal Shieldbow,Control Ward,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Zhonya's Hourglass,Ionian Boots of Lucidity,Hullbreaker,Wit's End,Oracle Lens,Dream Maker,Control Ward,Redemption,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,"Jak'Sho, The Protean",Knight's Vow,Control Ward,Winged Moonplate,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Plated Steelcaps,Death's Dance,Tunneler,Spear of Shojin,Serpent's Fang,Eclipse,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Void Staff,Oracle Lens,Guinsoo's Rageblade,Mercurial Scimitar,Zephyr,Terminus,Blade of The Ruined King,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Oblivion Orb,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,4
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpeP9roiFOGR7yoTb3jTz49x4Zw0LpaXIA%3D/1734048349000,0,29,51,51,29,101,59,75,81,18,16,1,4,0,2,6,10,1,6,66011,75554,15.2,17.2,990,945,29.099999999999998,27.900000000000002,-9543,9543,1949.6919831223631,2231.552742616034,Warwick,Nocturne,Aurora,Ashe,Karma,K'Sante,Volibear,Zac,Taliyah,Thresh,Doran's Ring,Mercury's Treads,Stridebreaker,Blade of The Ruined King,Wit's End,Kindlegem,Stealth Ward,Black Cleaver,Stridebreaker,Boots of Swiftness,Hullbreaker,Wit's End,No_Item,Farsight Alteration,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Malignance,Blighting Jewel,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Echoes of Helia,Imperial Mandate,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,Oracle Lens,Thornmail,Knight's Vow,No_Item,Kaenic Rookern,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Sterak's Gage,Giant's Belt,Oracle Lens,Unending Despair,Spirit Visage,Ionian Boots of Lucidity,Abyssal Mask,Oblivion Orb,Knight's Vow,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Horizon Focus,Void Staff,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mikael's Blessing,Control Ward,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrliMQOnbtUq4stFOX75glIGgyrN34NGMw%3D/1734045549000,0,14,34,34,14,45,16,47,53,14,13,0,3,0,1,2,9,0,4,43210,54015,12.0,13.6,738,703,30.4,29.099999999999998,-10805,10805,1782.1073446327684,2227.737288135593,Jayce,Udyr,Neeko,Ashe,Seraphine,K'Sante,Warwick,Aurora,Caitlyn,Lux,Doran's Blade,Serylda's Grudge,Eclipse,Boots,Muramana,Control Ward,Farsight Alteration,Unending Despair,Liandry's Torment,Dark Seal,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,No_Item,Farsight Alteration,Redemption,Dream Maker,Control Ward,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Kaenic Rookern,"Jak'Sho, The Protean",Mercury's Treads,Unending Despair,No_Item,No_Item,Stealth Ward,Stridebreaker,Boots of Swiftness,Blade of The Ruined King,Cloth Armor,Ruby Crystal,Pickaxe,Oracle Lens,Stormsurge,Malignance,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Cloak of Agility,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Luden's Companion,Hextech Alternator,Boots of Swiftness,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Sorcery,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoooBnAGhSwlzG_BfI_GIJqjtpacNAPSD0%3D/1734043457000,0,24,39,39,24,65,35,57,41,11,16,0,3,0,1,4,9,0,4,50424,58243,13.4,14.4,693,755,26.099999999999998,28.4,-7819,7819,1905.7889763779526,2201.3102362204722,K'Sante,Warwick,Viktor,Ezreal,Bard,Poppy,Udyr,Yone,Kai'Sa,Zilean,Control Ward,Iceborn Gauntlet,Plated Steelcaps,Thornmail,"Jak'Sho, The Protean",No_Item,Stealth Ward,Stridebreaker,Blade of The Ruined King,Boots of Swiftness,Spectre's Cowl,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Needlessly Large Rod,Ionian Boots of Lucidity,Blackfire Torch,Cryptbloom,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,Bloodsong,Statikk Shiv,Ionian Boots of Lucidity,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Fimbulwinter,Sundered Sky,Giant's Belt,Negatron Cloak,Cloth Armor,Oracle Lens,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Kaenic Rookern,Giant's Belt,Oracle Lens,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Dagger,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Doran's Blade,Berserker's Greaves,Nashor's Tooth,Amplifying Tome,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Echoes of Helia,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,4,0,0,2,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddq865VjOfNFy_V8VKNF9ot98AZpfVqKeI8%3D/1734041286000,1,20,6,6,20,14,36,39,38,5,9,1,1,0,0,9,1,1,1,41579,30303,11.2,10.0,616,546,33.1,29.3,11276,-11276,2246.6072580645164,1637.3395161290323,Yone,Viego,Akali,Ziggs,Alistar,Malphite,Udyr,Viktor,Yasuo,Lulu,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Titanic Hydra,Mercury's Treads,Control Ward,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Luden's Companion,No_Item,Stealth Ward,Locket of the Iron Solari,Ruby Crystal,Control Ward,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Hollow Radiance,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Dark Seal,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Shield,Oracle Lens,Dream Maker,Refillable Potion,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddplLesG8hlEYGFtiWjP1R17tUHdxTdxJCE%3D/1734039209000,1,38,12,12,38,13,46,68,45,21,18,1,0,0,0,6,1,1,0,47582,34076,12.4,11.0,600,576,30.2,29.0,13506,-13506,2379.1,1703.8,Viktor,Rengar,LeBlanc,Varus,Pyke,Gangplank,Udyr,Akali,Ashe,Lulu,Doran's Ring,Luden's Companion,No_Item,Ionian Boots of Lucidity,Stormsurge,Needlessly Large Rod,Stealth Ward,Long Sword,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Serpent's Fang,Long Sword,Eye of the Herald,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Boots,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Negatron Cloak,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Edge of Night,Boots of Swiftness,Long Sword,Oracle Lens,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Boots of Swiftness,Long Sword,Farsight Alteration,No_Item,Liandry's Torment,Dark Seal,Chain Vest,Plated Steelcaps,Winged Moonplate,Oracle Lens,Stormsurge,Hextech Rocketbelt,Mercury's Treads,Dark Seal,No_Item,No_Item,Oracle Lens,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Ruby Crystal,Boots,Moonstone Renewer,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,0,0,2,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoLh5TySkfqk6QlTCXcrF95CKhm7xJDSP0%3D/1734037623000,0,27,40,41,27,76,39,68,88,26,35,1,3,0,1,3,9,1,4,56900,65845,14.4,15.8,899,905,31.2,31.400000000000002,-8945,8945,1966.178010471204,2275.2722513089,Gangplank,Graves,Akali,Varus,Lulu,Olaf,Udyr,Yasuo,Ziggs,Rell,Trinity Force,Mortal Reminder,Serrated Dirk,Pickaxe,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Youmuu's Ghostblade,No_Item,Mortal Reminder,Mercury's Treads,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Boots,Dark Seal,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Giant's Belt,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oracle Lens,Death's Dance,Stridebreaker,Sterak's Gage,Control Ward,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Liandry's Torment,Randuin's Omen,Dark Seal,Plated Steelcaps,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Navori Flickerblade,Farsight Alteration,Rabadon's Deathcap,Amplifying Tome,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Glowing Mote,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Trailblazer,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
