GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrghtiMr60Um2v2dVa9QW5cwYBFSGix1Xw%3D/1733681583000,0,17,26,26,17,23,21,31,42,3,6,1,1,0,0,0,11,1,1,35640,46840,10.8,12.2,527,673,26.7,34.1,-11200,11200,1812.2033898305083,2381.694915254237,Gnar,Gragas,Jayce,Caitlyn,Lux,K'Sante,Amumu,Akshan,Hwei,Leona,Doran's Shield,Black Cleaver,Boots,Control Ward,Trinity Force,No_Item,Stealth Ward,Gustwalker Hatchling,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Mercury's Treads,Doran's Blade,Tear of the Goddess,Eclipse,No_Item,No_Item,Farsight Alteration,The Collector,B. F. Sword,Boots,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Luden's Companion,Dark Seal,Zaz'Zak's Realmspike,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Iceborn Gauntlet,Kaenic Rookern,Plated Steelcaps,Giant's Belt,Warden's Mail,Doran's Shield,Stealth Ward,Unending Despair,Spirit Visage,Control Ward,Warden's Mail,Mercury's Treads,No_Item,Oracle Lens,Statikk Shiv,The Collector,Doran's Blade,B. F. Sword,Pickaxe,Slightly Magical Footwear,Farsight Alteration,Doran's Ring,Amplifying Tome,Fiendish Codex,Liandry's Torment,Blackfire Torch,Boots,Stealth Ward,Bloodsong,Locket of the Iron Solari,Abyssal Mask,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Phase Rush,Resolve,Hail of Blades,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,3,0,0,3,3
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrhbZ7l476mswH2J5hNoquc-fYplPi2qGQ%3D/1733679108000,1,32,19,19,32,23,40,63,80,31,27,2,2,1,0,8,4,3,2,56090,50150,14.8,12.8,802,801,30.9,30.8,5940,-5940,2153.4553571428573,1925.4017857142858,Zilean,Zac,Taliyah,Yasuo,Poppy,Yone,Master Yi,LeBlanc,Draven,Pyke,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,Farsight Alteration,Randuin's Omen,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,Farsight Alteration,Kindlegem,Celestial Opposition,Control Ward,Boots of Swiftness,Dead Man's Plate,Chain Vest,Oracle Lens,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Null-Magic Mantle,Dagger,Oracle Lens,Stormsurge,Doran's Ring,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Boots,Vampiric Scepter,Farsight Alteration,Bloodsong,Edge of Night,Long Sword,No_Item,Boots of Swiftness,Umbral Glaive,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddp9JBjtpLkdcp7-bJqLhzlHeVVuJAA0Atg%3D/1733677029000,1,17,6,6,17,6,24,39,29,8,9,2,0,0,0,2,0,2,0,31293,24726,10.0,9.0,494,474,32.3,30.9,6567,-6567,2026.5942857142857,1601.3028571428572,Sylas,Viego,Yone,Kog'Maw,Thresh,Ambessa,Zac,Azir,Jinx,Lulu,Hextech Rocketbelt,Dark Seal,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Tiamat,Kraken Slayer,Scorchclaw Pup,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Cloak of Agility,No_Item,No_Item,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Doran's Blade,Recurve Bow,Recurve Bow,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Eclipse,Plated Steelcaps,Control Ward,No_Item,No_Item,Doran's Blade,Oracle Lens,Mosstomper Seedling,Dark Seal,Control Ward,Ionian Boots of Lucidity,Sunfire Aegis,No_Item,Oracle Lens,Nashor's Tooth,Amplifying Tome,No_Item,Boots,No_Item,Doran's Ring,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,No_Item,No_Item,No_Item,Stealth Ward,Dream Maker,Ardent Censer,No_Item,Boots,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Aftershock,Precision,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,0,5,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqVVr49hXWxyZfidjJtAnnZ-FuzR3wjfW4%3D/1733675689000,1,30,12,12,30,13,58,64,60,13,18,2,1,1,0,7,3,3,1,54705,41455,13.8,11.8,793,691,32.8,28.5,13250,-13250,2270.0714285714284,1720.2414965986393,Aatrox,Bel'Veth,Yone,Syndra,Alistar,K'Sante,Kayn,Azir,Corki,Poppy,Doran's Blade,Plated Steelcaps,No_Item,Sundered Sky,No_Item,Spear of Shojin,Oracle Lens,Plated Steelcaps,Stridebreaker,Kraken Slayer,"Jak'Sho, The Protean",Steel Sigil,Control Ward,Oracle Lens,Long Sword,Recurve Bow,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Kraken Slayer,Farsight Alteration,Needlessly Large Rod,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Farsight Alteration,Knight's Vow,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Winged Moonplate,Oracle Lens,Thornmail,Plated Steelcaps,Chain Vest,Ruby Crystal,Negatron Cloak,Doran's Shield,Farsight Alteration,Black Cleaver,Eclipse,Plated Steelcaps,Long Sword,Cloth Armor,No_Item,Oracle Lens,Fated Ashes,Nashor's Tooth,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Doran's Ring,Stealth Ward,Trinity Force,Refillable Potion,Muramana,Long Sword,Doran's Blade,Plated Steelcaps,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Winged Moonplate,Boots of Swiftness,Giant's Belt,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddrsnI_4nHZWOn6lAG6rqqeKeP6wWBDyAWc%3D/1733673417000,1,45,34,34,45,62,63,116,119,66,50,2,2,0,0,5,2,2,2,71438,63193,16.0,15.8,971,986,29.3,29.8,8245,-8245,2150.0757281553397,1901.9252427184465,Aatrox,Viego,LeBlanc,Hwei,Pyke,Renekton,Qiyana,Vex,Corki,Bard,Tunneler,Eclipse,Death's Dance,Plated Steelcaps,Pickaxe,Sundered Sky,Stealth Ward,Sterak's Gage,Kraken Slayer,Control Ward,Plated Steelcaps,Death's Dance,Sundered Sky,Oracle Lens,Luden's Companion,Shadowflame,Banshee's Veil,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Banshee's Veil,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Watchful Wardstone,Serrated Dirk,Umbral Glaive,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Kaenic Rookern,Eclipse,Black Cleaver,Plated Steelcaps,Control Ward,Executioner's Calling,Farsight Alteration,Opportunity,Edge of Night,Profane Hydra,Ionian Boots of Lucidity,Hubris,Long Sword,Oracle Lens,Shadowflame,Cryptbloom,Amplifying Tome,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Stealth Ward,Slightly Magical Footwear,Muramana,Trinity Force,Mortal Reminder,Infinity Edge,Dagger,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Synchronized Souls,Giant's Belt,Winged Moonplate,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Arcane Comet,Precision,Hail of Blades,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoVxnP0IctJKjs9RIdHTxpADYrwHM3CPE0%3D/1733670923000,0,24,22,22,24,27,39,90,72,28,37,1,3,0,1,3,10,1,4,54264,60017,14.4,15.0,918,958,32.4,33.9,-5753,5753,1929.3866666666668,2133.9377777777777,Aurora,Wukong,Smolder,Corki,Renata Glasc,Garen,Viego,Yasuo,Hwei,Neeko,Stormsurge,Zhonya's Hourglass,Fiendish Codex,Dark Seal,Sorcerer's Shoes,Horizon Focus,Oracle Lens,Sundered Sky,Trinity Force,Randuin's Omen,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Mercury's Treads,Spear of Shojin,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Muramana,Plated Steelcaps,Trinity Force,Zeal,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Knight's Vow,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Sterak's Gage,No_Item,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Cloak of Agility,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Rabadon's Deathcap,Doran's Ring,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Hextech Rocketbelt,Blighting Jewel,Ionian Boots of Lucidity,Blasting Wand,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoE_wJiiE1YLlgVOLngP3GfC5FOlBzIkb0%3D/1733506641000,0,6,27,27,6,49,8,38,42,7,16,0,2,0,0,0,7,0,2,28421,42731,9.8,11.2,504,608,26.9,32.5,-14310,14310,1523.3655999999999,2290.3815999999997,Gwen,Taliyah,Zed,Ezreal,Nautilus,Ambessa,Rek'Sai,Yone,Hwei,Leona,Doran's Ring,Dark Seal,Riftmaker,Boots,Fiendish Codex,No_Item,Stealth Ward,Ionian Boots of Lucidity,Luden's Companion,No_Item,Dark Seal,Fated Ashes,Haunting Guise,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Serrated Dirk,Control Ward,Long Sword,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Long Sword,Tear of the Goddess,No_Item,Farsight Alteration,Celestial Opposition,Health Potion,Kindlegem,Cloth Armor,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Eclipse,Doran's Blade,Mercury's Treads,Long Sword,Spear of Shojin,Ruby Crystal,Farsight Alteration,Scorchclaw Pup,Titanic Hydra,Black Cleaver,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,No_Item,Doran's Blade,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,No_Item,Dark Seal,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoPzQM_N0pXmgtXyEIN2blRjUGb8Loe7bU%3D/1733505112000,0,26,32,32,26,50,44,88,82,34,40,1,2,0,0,3,8,1,2,52847,59546,13.2,14.4,801,943,28.3,33.3,-6699,6699,1867.8681034482756,2104.6431034482757,Aurora,Jarvan IV,Taliyah,Corki,Blitzcrank,Jayce,Kindred,Akali,Ashe,Thresh,Doran's Ring,Malignance,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,Farsight Alteration,Frozen Heart,Sundered Sky,Spear of Shojin,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,No_Item,Dark Seal,Blackfire Torch,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Infinity Edge,Zeal,Muramana,Farsight Alteration,Synchronized Souls,Bloodsong,Control Ward,Dead Man's Plate,Locket of the Iron Solari,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,B. F. Sword,Doran's Blade,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Plated Steelcaps,Wit's End,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Press the Attack,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddq52wUChak-6nESUXjVu4VWwvIJoa8D9wE%3D/1733502941000,1,17,11,11,17,21,30,62,56,18,20,3,0,1,0,11,2,4,0,50693,37866,13.2,11.8,805,679,35.7,30.200000000000003,12827,-12827,2269.115238095238,1694.9542857142858,Fiora,Kindred,Syndra,Karthus,Poppy,Shen,Lee Sin,Hwei,Zeri,Lulu,Ravenous Hydra,Phage,Doran's Blade,Mercury's Treads,Hullbreaker,Hearthbound Axe,Stealth Ward,Serpent's Fang,Trinity Force,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Ionian Boots of Lucidity,Blighting Jewel,Dark Seal,Cosmic Drive,Farsight Alteration,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Doran's Ring,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Kindlegem,Null-Magic Mantle,Oracle Lens,Bami's Cinder,Doran's Shield,Bramble Vest,Heartsteel,Plated Steelcaps,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Kindlegem,Long Sword,Stealth Ward,Luden's Companion,Needlessly Large Rod,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Pickaxe,Yun Tal Wildarrows,Cloak of Agility,Farsight Alteration,Dream Maker,Ardent Censer,Moonstone Renewer,Boots,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,First Strike,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddp8weSE4BhdFFZnYQDkgGaY9AL8wRtKw-s%3D/1733501136000,0,7,26,26,7,33,9,29,45,6,12,1,1,0,0,0,10,1,1,29852,46158,10.2,11.6,553,679,29.0,35.5,-16306,16306,1561.4892307692307,2414.4184615384615,Gnar,Viego,Cassiopeia,Tristana,Lulu,Malphite,Kindred,Ahri,Corki,Blitzcrank,Refillable Potion,Phage,Doran's Shield,Mercury's Treads,Hearthbound Axe,Sheen,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Tunneler,Long Sword,Long Sword,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Blasting Wand,Dark Seal,Giant's Belt,Amplifying Tome,Farsight Alteration,Navori Flickerblade,Berserker's Greaves,Essence Reaver,Cloak of Agility,No_Item,Doran's Blade,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Boots,Forbidden Idol,No_Item,Oracle Lens,Kindlegem,No_Item,Tear of the Goddess,Mejai's Soulstealer,Unending Despair,Boots of Swiftness,Stealth Ward,Infinity Edge,Trinity Force,Boots,No_Item,Serrated Dirk,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,Shadowflame,Hextech Alternator,No_Item,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Cull,Doran's Blade,Plated Steelcaps,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Amplifying Tome,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Press the Attack,Domination,Electrocute,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,2
