GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddraNCmuxRv8Odz0_QwCnzlUZ-RH8WI_rgs%3D/1733145149000,1,27,13,13,27,13,38,36,37,12,10,1,0,0,0,4,2,1,0,43307,34339,11.8,10.6,652,544,33.6,27.9,8968,-8968,2239.0013605442173,1775.3496598639454,Warwick,Graves,Akali,Yasuo,Seraphine,Jax,Xin Zhao,Vex,Caitlyn,Rakan,Blade of The Ruined King,Stridebreaker,No_Item,No_Item,No_Item,Boots,Stealth Ward,Pickaxe,Youmuu's Ghostblade,Mercury's Treads,The Collector,Control Ward,No_Item,Oracle Lens,Hextech Rocketbelt,Aether Wisp,Dark Seal,Sorcerer's Shoes,Doran's Shield,Sheen,Stealth Ward,Doran's Shield,Yun Tal Wildarrows,Berserker's Greaves,Immortal Shieldbow,Steel Sigil,Caulfield's Warhammer,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Kindlegem,Moonstone Renewer,Forbidden Idol,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Cloth Armor,Phage,Boots,Sheen,Stealth Ward,Gustwalker Hatchling,Titanic Hydra,Phage,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Refillable Potion,The Collector,Cloak of Agility,Pickaxe,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Barrier,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpnFDXqvyRjFtq0VCDz36u62Xo8GRsPANk%3D/1733141598000,1,28,18,19,28,26,42,72,55,16,19,3,1,1,0,7,4,4,1,55548,46580,14.0,12.6,808,759,31.2,29.2,8968,-8968,2144.9227722772275,1798.6336633663366,Gragas,Wukong,Sylas,Caitlyn,Karma,Tryndamere,Viego,Aurora,Jinx,Janna,Doran's Ring,Lich Bane,Needlessly Large Rod,Cosmic Drive,Lost Chapter,Boots of Swiftness,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Steel Sigil,Caulfield's Warhammer,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,No_Item,Forbidden Idol,Oracle Lens,Ravenous Hydra,Blade of The Ruined King,Berserker's Greaves,Navori Flickerblade,Recurve Bow,Recurve Bow,Stealth Ward,Titanic Hydra,Kraken Slayer,Ruby Crystal,Ruby Crystal,Pickaxe,Slightly Magical Footwear,Oracle Lens,Needlessly Large Rod,Malignance,Dark Seal,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Doran's Blade,Pickaxe,Cloak of Agility,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Moonstone Renewer,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqCGQlR78S3hM50tAaGEV005ntoSS5ej84%3D/1733139063000,0,30,48,48,30,73,54,92,107,38,34,0,5,1,1,5,9,1,6,66227,76717,15.8,17.6,926,1019,26.3,29.1,-10490,10490,1896.792718446602,2197.2344660194176,Ambessa,Talon,Zoe,Jinx,Lulu,Volibear,Elise,Yone,Caitlyn,Nautilus,Eclipse,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Long Sword,No_Item,Farsight Alteration,Black Cleaver,Edge of Night,Serrated Dirk,Eclipse,Youmuu's Ghostblade,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Zhonya's Hourglass,Needlessly Large Rod,Luden's Companion,Horizon Focus,Ionian Boots of Lucidity,Farsight Alteration,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Mortal Reminder,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Mercury's Treads,Frozen Heart,Spirit Visage,Chain Vest,Stealth Ward,Shadowflame,Seeker's Armguard,Dark Seal,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Giant's Belt,Immortal Shieldbow,Chain Vest,Infinity Edge,Berserker's Greaves,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,The Collector,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Flash,Ignite,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,1,1,0,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqGZOZV4cc2bhxeKjQsYizInoEyAzumF7c%3D/1733101051000,0,24,29,29,24,56,30,82,52,16,17,0,3,0,1,6,8,0,4,50996,55930,13.2,14.4,749,808,28.8,31.099999999999998,-4934,4934,1963.8211180124224,2153.8260869565215,Sion,Talon,Sylas,Ezreal,Bard,Darius,Nunu & Willump,Zed,Ashe,Braum,Bramble Vest,Sunfire Aegis,Unending Despair,Kaenic Rookern,Boots of Swiftness,Chain Vest,Stealth Ward,Eclipse,Youmuu's Ghostblade,Black Cleaver,Slightly Magical Footwear,Steel Sigil,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Amplifying Tome,Oracle Lens,Muramana,Tunneler,Trinity Force,Ionian Boots of Lucidity,Ruby Crystal,Pickaxe,Farsight Alteration,Boots of Swiftness,Dead Man's Plate,No_Item,Bloodsong,Frozen Heart,No_Item,Oracle Lens,Boots of Swiftness,Doran's Blade,Stridebreaker,Sterak's Gage,Dead Man's Plate,Cloth Armor,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Plated Steelcaps,Liandry's Torment,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Last Whisper,Edge of Night,Ionian Boots of Lucidity,Axiom Arc,Caulfield's Warhammer,Oracle Lens,No_Item,Last Whisper,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddpun1-w8foS0O7w5gkCh0Ha5Y6TGp0bPtk%3D/1733098455000,1,35,12,12,35,12,61,56,54,18,20,2,2,1,0,8,3,3,2,56457,47352,14.4,13.2,747,861,27.8,32.0,9105,-9105,2110.009090909091,1769.7212121212124,Aurora,Rengar,Ivern,Olaf,Nautilus,Kennen,Shyvana,Yone,Kai'Sa,Thresh,Liandry's Torment,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Cosmic Drive,Oracle Lens,Lord Dominik's Regards,Profane Hydra,Pickaxe,Voltaic Cyclosword,Ionian Boots of Lucidity,B. F. Sword,Stealth Ward,Doran's Ring,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Mejai's Soulstealer,Forbidden Idol,Oracle Lens,Doran's Blade,Plated Steelcaps,Phage,Maw of Malmortius,Death's Dance,Ravenous Hydra,Oracle Lens,Bloodsong,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Blasting Wand,Dark Seal,Hextech Rocketbelt,Rabadon's Deathcap,Boots,Blighting Jewel,Oracle Lens,Liandry's Torment,Spear of Shojin,Plated Steelcaps,Oblivion Orb,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Giant's Belt,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Fiendish Codex,Blasting Wand,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,No_Item,Boots of Swiftness,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Conqueror,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Domination,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Ghost,Heal,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddogR5-LRK6gw3H5SZimaWwzm4ya1PLRZww%3D/1733095977000,0,12,19,19,12,26,16,61,63,13,25,1,2,0,1,3,6,1,3,39365,47517,11.6,12.6,647,761,28.4,33.3,-8152,8152,1735.1677631578948,2094.499342105263,Sett,Ivern,Yone,Caitlyn,Maokai,Aurora,Viego,Irelia,Zeri,Rakan,Stridebreaker,Doran's Shield,Plated Steelcaps,Refillable Potion,Winged Moonplate,Tunneler,Oracle Lens,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Immortal Shieldbow,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Liandry's Torment,Control Ward,Riftmaker,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Plated Steelcaps,Trinity Force,Long Sword,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Steel Sigil,Farsight Alteration,No_Item,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Cloth Armor,Oracle Lens,Conqueror,Resolve,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddq9XKkRz16wnL6JZsRiMdZ4Gw2W-bIHGxQ%3D/1733093977000,1,31,34,34,31,52,64,69,65,8,18,1,2,1,1,8,8,2,3,64381,63784,15.6,15.0,860,907,27.4,28.900000000000002,597,-597,2053.8723926380367,2034.8269938650305,Ambessa,Ivern,Taliyah,Caitlyn,Maokai,Gragas,Zac,Yone,Kalista,Thresh,Mercury's Treads,Eclipse,Sterak's Gage,Black Cleaver,Death's Dance,Tunneler,Stealth Ward,Dawncore,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Blasting Wand,Blighting Jewel,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Last Whisper,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Knight's Vow,Bramble Vest,Frozen Heart,Plated Steelcaps,Oracle Lens,Seeker's Armguard,Control Ward,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Warmog's Armor,Randuin's Omen,Ionian Boots of Lucidity,Sunfire Aegis,Control Ward,Ruby Crystal,Oracle Lens,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,"Jak'Sho, The Protean",Blade of The Ruined King,Executioner's Calling,Oracle Lens,Blade of The Ruined King,Terminus,"Jak'Sho, The Protean",Berserker's Greaves,Guinsoo's Rageblade,Runaan's Hurricane,Farsight Alteration,Zeke's Convergence,Solstice Sleigh,Negatron Cloak,Locket of the Iron Solari,Winged Moonplate,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Aftershock,Domination,Phase Rush,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,0,1,1,6,1
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrEUsbXDG3fnMW7iPLQrATogjrXbjpOv5Q%3D/1733091188000,0,23,46,46,24,63,33,74,80,26,24,2,3,1,1,5,11,3,4,66985,74365,16.4,16.8,1080,1102,31.9,32.7,-7380,7380,1989.2515151515154,2208.4151515151516,Aatrox,Taliyah,Yasuo,Ezreal,Nami,Shen,Graves,Yone,Kai'Sa,Nautilus,Doran's Shield,Sundered Sky,Plated Steelcaps,Spear of Shojin,Death's Dance,Long Sword,Oracle Lens,Blackfire Torch,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Randuin's Omen,Kraken Slayer,Blade of The Ruined King,Immortal Shieldbow,Plated Steelcaps,Farsight Alteration,Spear of Shojin,Serylda's Grudge,Vampiric Scepter,Trinity Force,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Kindlegem,Shurelya's Battlesong,Imperial Mandate,Glowing Mote,Oracle Lens,Hollow Radiance,Dead Man's Plate,Giant's Belt,Boots of Swiftness,Thornmail,Dark Seal,Stealth Ward,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,Infinity Edge,Last Whisper,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,"Jak'Sho, The Protean",Infinity Edge,Steel Sigil,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Control Ward,Guinsoo's Rageblade,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Giant's Belt,Winged Moonplate,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,First Strike,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddp6b-N8Lw0RxVhjX6aglOiUKPD7JneUpXI%3D/1733087936000,1,29,21,21,29,44,67,88,78,23,33,1,3,1,0,7,4,2,3,64450,58221,16.0,15.0,997,980,31.5,30.9,6229,-6229,2024.8659003831417,1829.1655172413791,K'Sante,Vi,Ahri,Katarina,Braum,Fiora,Morgana,Qiyana,Corki,Alistar,"Jak'Sho, The Protean",Spectre's Cowl,Thornmail,Iceborn Gauntlet,Negatron Cloak,Mercury's Treads,Stealth Ward,Trinity Force,Plated Steelcaps,Sterak's Gage,Sundered Sky,Long Sword,No_Item,Oracle Lens,Void Staff,Zhonya's Hourglass,Rabadon's Deathcap,No_Item,Ionian Boots of Lucidity,Malignance,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Terminus,Chain Vest,Plated Steelcaps,Giant's Belt,Oracle Lens,Knight's Vow,Locket of the Iron Solari,No_Item,Celestial Opposition,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Death's Dance,Sterak's Gage,B. F. Sword,Mercury's Treads,Ravenous Hydra,Oracle Lens,Control Ward,Blackfire Torch,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Control Ward,Long Sword,Youmuu's Ghostblade,Ionian Boots of Lucidity,Edge of Night,Serylda's Grudge,Oracle Lens,B. F. Sword,Trinity Force,Plated Steelcaps,Muramana,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Guardian,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,1,1,2,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddoWv5fcgMwWcTP0nzfqe9Xz-566EQtSN0c%3D/1733085431000,1,24,14,14,24,17,25,44,36,8,13,2,0,0,0,4,1,2,0,40302,32513,11.0,10.0,581,519,31.8,28.400000000000002,7789,-7789,2208.035106382979,1781.297340425532,Olaf,Elise,Yone,Ashe,Janna,Irelia,Ivern,Gnar,Lux,Rell,Doran's Shield,Stridebreaker,Sterak's Gage,Cloth Armor,Plated Steelcaps,No_Item,Stealth Ward,No_Item,Stormsurge,No_Item,Shadowflame,No_Item,Sorcerer's Shoes,Eye of the Herald,Refillable Potion,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Scout's Slingshot,Zeal,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Forbidden Idol,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Rectrix,Recurve Bow,Doran's Blade,Hearthbound Axe,Stealth Ward,Redemption,Moonstone Renewer,Control Ward,Dark Seal,Synchronized Souls,No_Item,Oracle Lens,Doran's Blade,Pickaxe,Cull,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Doran's Ring,Farsight Alteration,Solstice Sleigh,Refillable Potion,Control Ward,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Domination,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Precision,Glacial Augment,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,0,0
