GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrAST7Ni6Wp3xX0ITLbyrO4Z1RzRg45k60%3D/1732918958000,1,29,23,23,29,45,63,124,88,39,46,3,1,1,1,10,5,4,2,71945,64488,17.0,15.8,1094,1031,31.5,29.7,7457,-7457,2069.3210702341134,1854.838795986622,Jax,Volibear,Katarina,Ashe,Renata Glasc,Gragas,Viego,Ahri,Jhin,Blitzcrank,Randuin's Omen,Zhonya's Hourglass,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Stealth Ward,Sundered Sky,Randuin's Omen,Sterak's Gage,Mercury's Treads,Spirit Visage,No_Item,Oracle Lens,Lich Bane,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Vampiric Scepter,Kraken Slayer,Infinity Edge,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Redemption,Forbidden Idol,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Zhonya's Hourglass,Cosmic Drive,Frozen Heart,Fimbulwinter,Oblivion Orb,Farsight Alteration,Sundered Sky,Kraken Slayer,Control Ward,Plated Steelcaps,Negatron Cloak,Sterak's Gage,Oracle Lens,Malignance,Shadowflame,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Haunting Guise,Farsight Alteration,Youmuu's Ghostblade,The Collector,Mortal Reminder,Rapid Firecannon,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Winged Moonplate,Knight's Vow,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddraT1N8zMwc7XM5V0apMqsacHClArtvQ20%3D/1732915800000,0,23,28,28,23,42,33,85,61,22,33,0,2,0,1,3,6,0,3,46852,57127,12.4,14.4,678,860,26.1,33.0,-10275,10275,1792.0350230414747,2185.041935483871,Kled,Ivern,Vex,Ziggs,Poppy,Yasuo,Diana,Ambessa,Smolder,Nami,Titanic Hydra,Plated Steelcaps,Pickaxe,Doran's Shield,Long Sword,Kindlegem,Farsight Alteration,Fiendish Codex,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Control Ward,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Void Staff,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Horizon Focus,Control Ward,Rabadon's Deathcap,Boots,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Abyssal Mask,Ruby Crystal,Oracle Lens,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Mercury's Treads,Amplifying Tome,Null-Magic Mantle,Oracle Lens,Maw of Malmortius,No_Item,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Oracle Lens,Hubris,Rapid Firecannon,Doran's Blade,Mercury's Treads,Negatron Cloak,Vampiric Scepter,Farsight Alteration,Kindlegem,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddovrDNeLRDbnp9JP84LV3GIwCVqEav8i4M%3D/1732913930000,0,27,46,46,28,73,36,96,93,38,35,1,3,0,2,4,11,1,5,61021,69543,15.2,16.4,974,939,32.199999999999996,31.1,-8522,8522,2013.9935960591133,2295.26157635468,Renekton,Kindred,Hwei,Ashe,Poppy,Ambessa,Lee Sin,Taliyah,Ziggs,Nautilus,Spear of Shojin,Control Ward,Mercury's Treads,Sundered Sky,Sterak's Gage,Eclipse,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,No_Item,Kraken Slayer,Oracle Lens,Shadowflame,Rabadon's Deathcap,Luden's Companion,Control Ward,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Executioner's Calling,Farsight Alteration,Dead Man's Plate,Bloodsong,Control Ward,Boots of Swiftness,Null-Magic Mantle,Kindlegem,Oracle Lens,Pickaxe,Plated Steelcaps,Black Cleaver,Doran's Shield,Eclipse,Tunneler,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Guardian Angel,Mercury's Treads,Sundered Sky,Stealth Ward,Ionian Boots of Lucidity,Zhonya's Hourglass,Void Staff,Shadowflame,Seraph's Embrace,Mejai's Soulstealer,Farsight Alteration,Rabadon's Deathcap,Shattered Armguard,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Void Staff,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Press the Attack,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,5,0,1,1,3
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrGbn1RzjJ8Qn6CSlEUlABo3gvdnhL9fbQ%3D/1732842989000,0,19,25,25,19,37,27,55,46,13,8,0,3,0,0,1,1,0,3,39007,43056,11.6,12.6,635,682,29.3,31.4,-4049,4049,1802.077777777778,1989.1368421052634,Lissandra,Xin Zhao,Taliyah,Corki,Rell,Ambessa,Viego,Cho'Gath,Swain,Poppy,Control Ward,Refillable Potion,Shattered Armguard,Doran's Ring,Malignance,Sorcerer's Shoes,Farsight Alteration,Sundered Sky,No_Item,No_Item,Eclipse,No_Item,Mercury's Treads,Eye of the Herald,Sorcerer's Shoes,Void Staff,Seraph's Embrace,Dark Seal,Doran's Ring,No_Item,Stealth Ward,Trinity Force,Doran's Blade,Muramana,Cloth Armor,Executioner's Calling,Boots,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Eclipse,Refillable Potion,Mercury's Treads,Doran's Shield,Long Sword,Pickaxe,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Tunneler,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Mercury's Treads,Rod of Ages,Kaenic Rookern,Ruby Crystal,Stealth Ward,Doran's Ring,Blackfire Torch,Mercury's Treads,Dark Seal,Cosmic Drive,No_Item,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Null-Magic Mantle,Kindlegem,Mercury's Treads,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddoGwOWAmCMandWu-y7auANsHzQlGHyge6s%3D/1732840942000,0,30,41,41,30,44,48,72,81,24,26,1,4,0,2,3,10,1,6,62213,70287,15.2,16.8,920,998,29.6,32.1,-8074,8074,1995.016033755274,2253.9291139240504,Riven,Lillia,Taliyah,Twitch,Nami,Ambessa,Hecarim,Ahri,Caitlyn,LeBlanc,Black Cleaver,Eclipse,Sundered Sky,Null-Magic Mantle,Plated Steelcaps,Long Sword,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Giant's Belt,Blasting Wand,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Horizon Focus,Luden's Companion,Void Staff,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Vampiric Scepter,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Imperial Mandate,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Doran's Shield,Sterak's Gage,Spear of Shojin,Caulfield's Warhammer,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Maw of Malmortius,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Rabadon's Deathcap,Malignance,Hextech Alternator,Sorcerer's Shoes,Horizon Focus,Void Staff,Oracle Lens,Doran's Blade,Rapid Firecannon,The Collector,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Shadowflame,Zaz'Zak's Realmspike,No_Item,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Domination,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Electrocute,Sorcery,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpeynxw0HIfOMQOODWHQmSE8XEoEzz79lo%3D/1732838332000,1,43,25,25,43,41,49,50,57,13,8,2,0,1,0,9,2,3,0,58696,46627,13.8,12.0,748,608,31.4,25.7,12069,-12069,2473.14606741573,1964.6207865168537,Lee Sin,Volibear,Taliyah,Corki,Nautilus,Darius,Wukong,Sylas,Draven,Nami,Plated Steelcaps,Eclipse,Ravenous Hydra,Sundered Sky,Executioner's Calling,Doran's Shield,Stealth Ward,Iceborn Gauntlet,Plated Steelcaps,Sundered Sky,Spirit Visage,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Dark Seal,Doran's Ring,Blasting Wand,Farsight Alteration,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Rapid Firecannon,B. F. Sword,Farsight Alteration,Bloodsong,Negatron Cloak,Knight's Vow,Thornmail,Kindlegem,Plated Steelcaps,Oracle Lens,Sterak's Gage,Refillable Potion,Executioner's Calling,Trinity Force,No_Item,Plated Steelcaps,Oracle Lens,Control Ward,Trinity Force,Sundered Sky,Kindlegem,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,No_Item,Hextech Rocketbelt,Shattered Armguard,Mercury's Treads,Cosmic Drive,Doran's Ring,Stealth Ward,Doran's Blade,The Collector,Vampiric Scepter,Berserker's Greaves,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Control Ward,Oblivion Orb,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,1,0,2,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrqAg9eBY0zzW5aXVbomB0X2TF3hai9eto%3D/1732836361000,0,20,33,34,20,52,29,88,67,27,41,0,4,0,1,4,9,0,5,50946,60051,13.2,15.2,805,875,29.1,31.6,-9105,9105,1837.3967213114752,2165.773770491803,Fiora,Udyr,LeBlanc,Yasuo,Nami,Kennen,Vi,Taliyah,Ashe,Lulu,Ravenous Hydra,Long Sword,Trinity Force,Pickaxe,Mercury's Treads,Long Sword,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Kaenic Rookern,No_Item,Oracle Lens,Doran's Ring,No_Item,Blighting Jewel,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Kindlegem,Aether Wisp,Oracle Lens,Liandry's Torment,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Black Cleaver,Sundered Sky,Mercury's Treads,Sterak's Gage,Ruby Crystal,Control Ward,Oracle Lens,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Void Staff,Mejai's Soulstealer,Doran's Ring,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqXyU98pOjzEkqFONgLNwHlrYbPGTMg8uU%3D/1732834312000,0,15,29,29,15,48,15,68,74,18,24,3,1,0,1,4,10,3,2,47975,58928,13.2,14.6,818,847,30.7,31.700000000000003,-10953,10953,1796.5106382978724,2206.6655319148936,Renekton,Gwen,Yasuo,Varus,Leona,Aurora,Kindred,Irelia,Corki,Sona,Doran's Shield,Spear of Shojin,Stridebreaker,Mercury's Treads,Long Sword,Control Ward,Oracle Lens,Shadowflame,Blasting Wand,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Oracle Lens,Muramana,Hubris,Edge of Night,Long Sword,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Cloth Armor,Plated Steelcaps,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Cosmic Drive,Blighting Jewel,Rabadon's Deathcap,Blasting Wand,Oracle Lens,The Collector,Control Ward,Berserker's Greaves,Cloak of Agility,Pickaxe,Kraken Slayer,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Steel Sigil,Wit's End,Farsight Alteration,Trinity Force,Muramana,Plated Steelcaps,Last Whisper,Cloak of Agility,No_Item,Farsight Alteration,Rabadon's Deathcap,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Aftershock,Domination,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddoP85B8_lAcz5DXpcEn1LT6KcGo3RlFGMs%3D/1732832071000,0,14,41,41,14,82,20,66,65,16,23,1,3,0,1,2,11,1,4,46152,59394,12.8,14.6,729,810,28.900000000000002,32.2,-13242,13242,1833.8543046357615,2360.026490066225,Ambessa,Vi,Irelia,Caitlyn,Thresh,Aurora,Viego,Ahri,Ashe,Nami,Spear of Shojin,Refillable Potion,Eclipse,Ionian Boots of Lucidity,The Brutalizer,Long Sword,Stealth Ward,Sterak's Gage,Sundered Sky,Mercury's Treads,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Tunneler,No_Item,No_Item,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Long Sword,Boots,Pickaxe,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Liandry's Torment,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Amplifying Tome,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Death's Dance,Vampiric Scepter,Pickaxe,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Malignance,Doran's Ring,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Vampiric Scepter,Berserker's Greaves,B. F. Sword,Doran's Blade,Farsight Alteration,Boots of Swiftness,Dream Maker,No_Item,Shurelya's Battlesong,Ardent Censer,Imperial Mandate,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpRJgagexcbWor2aS4KS8Gqt0zuQPWoZQM%3D/1732821693000,0,25,24,24,25,33,54,61,90,39,34,0,2,0,1,1,10,0,3,45972,53233,12.2,13.0,650,740,25.2,28.9,-7261,7261,1790.2557692307691,2073.015865384615,Sion,Viego,Ahri,Corki,Lulu,Jax,Elise,LeBlanc,Ashe,Pyke,Randuin's Omen,No_Item,Plated Steelcaps,Doran's Shield,Null-Magic Mantle,Unending Despair,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Negatron Cloak,Recurve Bow,Recurve Bow,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,No_Item,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Scout's Slingshot,Dagger,Trinity Force,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Shield,Sundered Sky,Trinity Force,Pickaxe,Tunneler,Plated Steelcaps,Stealth Ward,Shadowflame,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,B. F. Sword,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Serrated Dirk,Celestial Opposition,Umbral Glaive,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,2
