GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddpX3RzZFBlM7MmBK84ho_VN3ixenH1Gg5M%3D/1734613640000,0,23,46,47,23,82,33,54,69,17,14,0,4,1,1,7,4,1,5,56575,58952,14.0,15.4,846,809,30.4,29.1,-2377,2377,2025.5246913580245,2110.627160493827,Kai'Sa,Rumble,Riven,Irelia,Nautilus,Viktor,Vi,Aurora,Corki,Zac,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Berserker's Greaves,Blasting Wand,Doran's Blade,Farsight Alteration,Zhonya's Hourglass,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,No_Item,Oracle Lens,Eclipse,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Hexdrinker,Caulfield's Warhammer,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Control Ward,Plated Steelcaps,Wit's End,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Null-Magic Mantle,Oracle Lens,Iceborn Gauntlet,Riftmaker,Tear of the Goddess,Mejai's Soulstealer,Fiendish Codex,Ionian Boots of Lucidity,Farsight Alteration,Mercury's Treads,Sundered Sky,Black Cleaver,Caulfield's Warhammer,Steel Sigil,Pickaxe,Stealth Ward,Shadowflame,Void Staff,Malignance,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,B. F. Sword,Muramana,Cloak of Agility,Rapid Firecannon,Farsight Alteration,Dark Seal,Zeke's Convergence,Dream Maker,Spirit Visage,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Flash,Barrier,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddq0N3Z6lO5vaAYTHOyQMe2s7jbycyfhrX4%3D/1734611285000,1,38,24,25,38,31,56,64,93,26,16,1,3,1,0,10,5,2,3,67440,57831,16.0,14.6,939,919,30.2,29.5,9609,-9609,2174.595918367347,1864.754693877551,Gragas,Viego,Ahri,Ashe,Zac,Gnar,Jax,Syndra,Caitlyn,Zoe,Void Staff,Lost Chapter,Cosmic Drive,Boots of Swiftness,Lich Bane,Amplifying Tome,Oracle Lens,Sterak's Gage,Mercury's Treads,Steel Sigil,Wit's End,Sundered Sky,Trinity Force,Oracle Lens,Lich Bane,Banshee's Veil,Ionian Boots of Lucidity,Dark Seal,Malignance,Void Staff,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Knight's Vow,Abyssal Mask,Ionian Boots of Lucidity,Warden's Mail,Oracle Lens,Trinity Force,Wit's End,Randuin's Omen,Mercury's Treads,Sterak's Gage,Doran's Shield,Stealth Ward,Trinity Force,Sterak's Gage,No_Item,Mercury's Treads,Cloth Armor,Cloth Armor,Oracle Lens,Dark Seal,No_Item,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Void Staff,Farsight Alteration,Zeal,Berserker's Greaves,Yun Tal Wildarrows,Last Whisper,Infinity Edge,Cloak of Agility,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Celestial Opposition,Imperial Mandate,Fiendish Codex,Fiendish Codex,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,2,0,6,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqlA37FSqoepNPI3Mf1pK6B2AoF9wFpxZw%3D/1734608937000,0,16,31,31,16,61,29,96,72,25,30,0,5,0,1,5,9,0,6,57071,67020,14.0,16.2,988,987,30.7,30.7,-9949,9949,1768.0819607843139,2076.3058823529414,Jax,Neeko,Yone,Corki,Nautilus,Ambessa,Rengar,Draven,Aurora,Zac,Control Ward,Zhonya's Hourglass,Plated Steelcaps,Sundered Sky,Trinity Force,No_Item,Stealth Ward,No_Item,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Iceborn Gauntlet,No_Item,Blade of The Ruined King,Wit's End,No_Item,Berserker's Greaves,Farsight Alteration,Infinity Edge,No_Item,Plated Steelcaps,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,No_Item,Chain Vest,Bloodsong,Kindlegem,Trailblazer,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Black Cleaver,Eclipse,Death's Dance,Pickaxe,No_Item,Stealth Ward,Profane Hydra,Ionian Boots of Lucidity,Pickaxe,Lord Dominik's Regards,B. F. Sword,Voltaic Cyclosword,Oracle Lens,No_Item,Plated Steelcaps,Bloodthirster,Lord Dominik's Regards,Infinity Edge,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Shadowflame,Dark Seal,Amplifying Tome,Farsight Alteration,Spirit Visage,Randuin's Omen,Celestial Opposition,Ionian Boots of Lucidity,Dark Seal,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Lethal Tempo,Domination,Electrocute,Sorcery,Aftershock,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrsUTKOXQe7OD7hMXTG-flCYQjnHmQKxzc%3D/1734605780000,0,12,32,32,12,42,14,30,29,7,9,0,2,0,0,0,9,0,2,34350,47891,11.0,12.4,568,671,27.8,32.9,-13541,13541,1674.2016806722688,2334.1831932773107,Riven,Dr. Mundo,Yasuo,Kog'Maw,Zac,Aatrox,Xin Zhao,Vex,Karthus,Taric,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Null-Magic Mantle,Long Sword,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Bramble Vest,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Dagger,Long Sword,Berserker's Greaves,Long Sword,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Mercury's Treads,Kindlegem,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Tiamat,Refillable Potion,Eclipse,Plated Steelcaps,Doran's Blade,The Brutalizer,Oracle Lens,Titanic Hydra,Null-Magic Mantle,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Doran's Ring,No_Item,Oracle Lens,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Stealth Ward,Bloodsong,Tear of the Goddess,Knight's Vow,Boots of Swiftness,Kindlegem,Locket of the Iron Solari,Oracle Lens,Conqueror,Sorcery,Fleet Footwork,Inspiration,Lethal Tempo,Inspiration,Lethal Tempo,Resolve,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Glacial Augment,Precision,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrQxnsXZHKps70X9hyrWtN1hAbatF0r3GY%3D/1734603950000,1,30,13,13,30,18,63,88,55,16,22,2,2,2,0,11,5,4,2,61801,48373,15.4,13.2,864,799,30.299999999999997,28.1,13428,-13428,2170.392261904762,1698.8136904761905,Bel'Veth,Karthus,Yone,Ashe,Renata Glasc,Gragas,Viego,Galio,Caitlyn,Rell,Stridebreaker,Blade of The Ruined King,Mercury's Treads,Doran's Shield,Bramble Vest,No_Item,Farsight Alteration,Sorcerer's Shoes,Rabadon's Deathcap,Control Ward,Shadowflame,Blackfire Torch,No_Item,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Wit's End,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Redemption,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Cosmic Drive,Fimbulwinter,Control Ward,Lich Bane,Ionian Boots of Lucidity,No_Item,Oracle Lens,Kraken Slayer,Slightly Magical Footwear,Sundered Sky,Wit's End,Cloth Armor,Control Ward,Oracle Lens,Riftmaker,Control Ward,Blasting Wand,Plated Steelcaps,Hollow Radiance,No_Item,Oracle Lens,Doran's Blade,Boots,Rapid Firecannon,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Abyssal Mask,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,2,2,0,4,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrBBDjSvQkBxEPW7f0aT_Q2tjRczyUn3sY%3D/1734601362000,1,36,22,23,36,31,65,61,58,13,13,3,1,1,0,4,3,4,1,53731,50004,14.0,13.0,742,720,28.7,27.8,3727,-3727,2075.9704545454547,1931.9727272727273,Malphite,Kayn,Viktor,Jhin,Rell,Ambessa,Vi,Akali,Draven,Zac,Sunfire Aegis,Thornmail,Cloth Armor,Plated Steelcaps,Kaenic Rookern,No_Item,Stealth Ward,Plated Steelcaps,Voltaic Cyclosword,Black Cleaver,Death's Dance,No_Item,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,No_Item,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,The Collector,Rapid Firecannon,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Trailblazer,Control Ward,Ruby Crystal,Mercury's Treads,Zeke's Convergence,Oracle Lens,Black Cleaver,Spear of Shojin,Steel Sigil,Boots,Pickaxe,No_Item,Stealth Ward,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Steel Sigil,No_Item,No_Item,Stealth Ward,Doran's Shield,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Lich Bane,Stealth Ward,The Collector,Infinity Edge,Mortal Reminder,Berserker's Greaves,Vampiric Scepter,Pickaxe,Farsight Alteration,Knight's Vow,Zeke's Convergence,Celestial Opposition,Ionian Boots of Lucidity,Spirit Visage,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,0,1,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqV_LYnqdhPUcE0cbOu_Y598fryM5JOb7U%3D/1734594577000,1,38,22,22,38,34,55,40,43,11,9,2,0,0,0,11,1,2,0,55753,40167,13.4,11.6,712,594,32.8,27.4,15586,-15586,2565.624778761062,1848.3929203539824,Draven,Kayn,Akali,Viktor,Zac,Irelia,Viego,Ekko,Aurelion Sol,Rell,Doran's Blade,Bloodthirster,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Slightly Magical Footwear,Voltaic Cyclosword,Black Cleaver,Hexdrinker,Caulfield's Warhammer,No_Item,Oracle Lens,Rabadon's Deathcap,Dark Seal,Boots,Hextech Rocketbelt,Doran's Shield,Stormsurge,Oracle Lens,Seeker's Armguard,Needlessly Large Rod,No_Item,Liandry's Torment,Blackfire Torch,Mercury's Treads,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,Spectre's Cowl,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Negatron Cloak,Recurve Bow,Recurve Bow,No_Item,Farsight Alteration,The Collector,Trinity Force,Long Sword,Slightly Magical Footwear,No_Item,No_Item,Eye of the Herald,Doran's Ring,Lich Bane,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Ring,Liandry's Torment,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Refillable Potion,Celestial Opposition,Abyssal Mask,Ionian Boots of Lucidity,Control Ward,Cloth Armor,Oracle Lens,Lethal Tempo,Domination,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Aftershock,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,1,2,1,2,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqbMpwzcgud_NX71RwmHU_Uk33-y-uAoHE%3D/1734534421000,1,33,22,22,33,31,57,81,80,17,33,2,3,1,2,10,7,3,5,77897,72215,17.4,17.0,1237,1211,33.9,33.1,5682,-5682,2126.3775675675674,1971.2743243243242,Riven,Kindred,Viktor,Swain,Nami,Gragas,Wukong,Ekko,Olaf,Lulu,Sterak's Gage,Sundered Sky,Mortal Reminder,Eclipse,Death's Dance,Mercury's Treads,Oracle Lens,Mercury's Treads,Infinity Edge,Mortal Reminder,The Collector,Trinity Force,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Cryptbloom,Oblivion Orb,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Cosmic Drive,Shattered Armguard,Liandry's Torment,Boots of Swiftness,Blackfire Torch,Abyssal Mask,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Shadowflame,Cosmic Drive,Fiendish Codex,Stealth Ward,Sundered Sky,Sterak's Gage,Abyssal Mask,Ruby Crystal,Trinity Force,Boots of Swiftness,Stealth Ward,Stormsurge,Lich Bane,Elixir of Sorcery,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Zeke's Convergence,Maw of Malmortius,Plated Steelcaps,Death's Dance,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Dream Maker,Shurelya's Battlesong,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqQN3rdxg65iHxt7oR4pAIFE6Hak81GKGU%3D/1734531572000,1,53,48,48,53,62,106,93,83,36,29,2,2,1,1,11,6,3,3,80551,72114,17.4,16.4,986,894,27.5,24.900000000000002,8437,-8437,2251.206986899563,2015.4131004366811,Kennen,Wukong,Fizz,Jhin,Galio,K'Sante,Warwick,Viktor,Corki,Rell,Hextech Rocketbelt,Void Staff,Dark Seal,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oracle Lens,Abyssal Mask,Trinity Force,Black Cleaver,Sundered Sky,Tunneler,Plated Steelcaps,Stealth Ward,No_Item,Rabadon's Deathcap,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Void Staff,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Boots of Swiftness,Guardian Angel,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Bramble Vest,Abyssal Mask,Oracle Lens,Iceborn Gauntlet,Fimbulwinter,Kaenic Rookern,Mercury's Treads,Unending Despair,Spectre's Cowl,Farsight Alteration,Stridebreaker,Bramble Vest,Ruby Crystal,Sterak's Gage,Blade of The Ruined King,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Zhonya's Hourglass,Liandry's Torment,Amplifying Tome,Blackfire Torch,Farsight Alteration,Plated Steelcaps,Trinity Force,Zeal,Muramana,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,3,0,2,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqK0LeupSdsCoSO_m1i6ARnVKjnjj6oGEY%3D/1734528845000,1,29,14,14,29,25,44,53,58,19,18,1,2,0,0,10,2,1,2,54651,45727,14.0,13.0,826,797,32.3,31.1,8924,-8924,2139.7746031746033,1790.3693121693123,Darius,Wukong,Akali,Corki,Zac,Poppy,Viego,Galio,Kalista,Senna,Stridebreaker,Refillable Potion,Dead Man's Plate,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,Plated Steelcaps,Pickaxe,Trinity Force,No_Item,Oracle Lens,Doran's Shield,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Riftmaker,Stealth Ward,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,No_Item,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Unending Despair,Kindlegem,No_Item,Oracle Lens,Iceborn Gauntlet,No_Item,Plated Steelcaps,Fimbulwinter,No_Item,Doran's Shield,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Kraken Slayer,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Riftmaker,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Doran's Blade,Hearthbound Axe,Farsight Alteration,Echoes of Helia,Celestial Opposition,Boots of Swiftness,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
