GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrVKq22CXgnMe89geqb5_joFJtLzUOQw4g%3D/1733673215000,0,32,32,32,32,56,55,93,103,42,29,1,4,0,3,3,11,1,7,67323,82935,16.6,17.2,1102,1312,30.0,35.7,-15612,15612,1831.456926952141,2256.1662468513855,Heimerdinger,Wukong,Smolder,Anivia,Lulu,Zeri,Zyra,Yone,Yasuo,Nautilus,Ionian Boots of Lucidity,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Rylai's Crystal Scepter,Glowing Mote,Stealth Ward,Plated Steelcaps,Trinity Force,Long Sword,Death's Dance,Sundered Sky,Ruby Crystal,Oracle Lens,Hubris,Rapid Firecannon,Lord Dominik's Regards,Bloodthirster,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Rabadon's Deathcap,Malignance,Blighting Jewel,Boots of Swiftness,Catalyst of Aeons,Zhonya's Hourglass,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Immortal Shieldbow,Mercurial Scimitar,Runaan's Hurricane,Infinity Edge,Mortal Reminder,Zephyr,Farsight Alteration,Liandry's Torment,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Rylai's Crystal Scepter,Blackfire Torch,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Wit's End,Steel Sigil,Farsight Alteration,Death's Dance,Kraken Slayer,Phantom Dancer,Infinity Edge,B. F. Sword,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Summon Aery,Resolve,Fleet Footwork,Resolve,Arcane Comet,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,2,0,0,4,3
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoBoKAhv8IWHEB3YxyfDjY8yaiX-heOW9A%3D/1733670644000,1,42,34,34,42,49,92,110,89,36,38,4,1,1,0,8,3,5,1,72696,62248,16.6,15.2,960,909,28.5,27.0,10448,-10448,2160.3056603773584,1849.8226415094339,Darius,Elise,Yone,Corki,Braum,Ornn,Vi,Akali,Ezreal,Zoe,Stridebreaker,Plated Steelcaps,Steel Sigil,Dead Man's Plate,"Jak'Sho, The Protean",Kaenic Rookern,Farsight Alteration,Stormsurge,Zhonya's Hourglass,Void Staff,Lich Bane,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Giant's Belt,Farsight Alteration,Maw of Malmortius,Mercury's Treads,Infinity Edge,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Zeke's Convergence,Control Ward,Mercury's Treads,Oracle Lens,Sunfire Aegis,Fimbulwinter,Plated Steelcaps,Kaenic Rookern,No_Item,No_Item,Farsight Alteration,Control Ward,Sterak's Gage,Mercury's Treads,Black Cleaver,Caulfield's Warhammer,Sundered Sky,Oracle Lens,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Sorcerer's Shoes,No_Item,Oracle Lens,B. F. Sword,Serylda's Grudge,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Needlessly Large Rod,Void Staff,Horizon Focus,Synchronized Souls,Luden's Companion,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,First Strike,Sorcery,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpx5UtZdbXDT5LB-OtdvddCvBme7vH3ND8%3D/1733667019000,0,20,28,28,20,56,34,61,79,21,14,1,3,0,1,3,9,1,4,54802,60572,14.2,15.6,954,889,31.9,29.799999999999997,-5770,5770,1826.7333333333333,2019.0666666666666,Riven,Taliyah,Akali,Jhin,Poppy,Gragas,Wukong,Galio,Kai'Sa,Nautilus,Doran's Blade,Black Cleaver,Death's Dance,Mercury's Treads,Sundered Sky,Long Sword,Oracle Lens,Liandry's Torment,Blackfire Torch,Void Staff,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Ring,Blighting Jewel,Stormsurge,Blasting Wand,Shadowflame,Boots,Oracle Lens,Doran's Blade,Boots of Swiftness,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Boots of Swiftness,No_Item,Oracle Lens,Rod of Ages,Fimbulwinter,Cosmic Drive,Warden's Mail,Ionian Boots of Lucidity,Glacial Buckler,Stealth Ward,Caulfield's Warhammer,Steel Sigil,Mercury's Treads,Maw of Malmortius,Sundered Sky,Trinity Force,Oracle Lens,Riftmaker,Hollow Radiance,Mercury's Treads,Doran's Ring,Needlessly Large Rod,Dark Seal,Oracle Lens,Nashor's Tooth,Guinsoo's Rageblade,Statikk Shiv,Hextech Alternator,Needlessly Large Rod,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Mercury's Treads,No_Item,Kindlegem,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Dark Harvest,Sorcery,Hail of Blades,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoDCDhY9Df2eORKgHZw_ha1hd9oGMzjwfI%3D/1733664425000,1,43,41,41,43,63,66,145,97,38,62,2,4,2,2,8,9,4,6,104416,102292,18.0,18.0,1628,1636,32.0,32.2,2124,-2124,2044.1227513227514,2002.541798941799,Ornn,Graves,Veigar,Corki,Lulu,Yone,Lillia,Talon,Ezreal,Karma,Plated Steelcaps,Randuin's Omen,Thornmail,Sunfire Aegis,Abyssal Mask,"Jak'Sho, The Protean",Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Infinity Edge,The Collector,Plated Steelcaps,Lord Dominik's Regards,Oracle Lens,Zhonya's Hourglass,Shadowflame,Seraph's Embrace,Void Staff,Boots of Swiftness,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Zephyr,Iceborn Gauntlet,Infinity Edge,Immortal Shieldbow,Lord Dominik's Regards,Blade of The Ruined King,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,"Jak'Sho, The Protean",Void Staff,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Maw of Malmortius,Serylda's Grudge,Serpent's Fang,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Spear of Shojin,Bloodthirster,Serylda's Grudge,Farsight Alteration,Zaz'Zak's Realmspike,Vigilant Wardstone,Mikael's Blessing,Ionian Boots of Lucidity,Malignance,Imperial Mandate,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,6,1,0,0,5
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqKPixpRbakgg9nnZM5ail67xiQsRH3z_U%3D/1733661050000,1,28,12,12,28,14,34,45,37,10,10,1,1,0,0,6,0,1,1,43008,30875,11.8,10.4,615,531,33.8,29.2,12133,-12133,2369.828571428571,1701.2755102040817,Anivia,Lee Sin,Ahri,Samira,Galio,Heimerdinger,Vi,Yone,Brand,Lulu,Doran's Ring,Malignance,Tear of the Goddess,Boots,Sapphire Crystal,Rod of Ages,Stealth Ward,No_Item,Eclipse,Phage,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Refillable Potion,Malignance,Boots,Doran's Ring,Dark Seal,Horizon Focus,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots,Noonquiver,Cloth Armor,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Ruby Crystal,Chain Vest,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Hextech Alternator,Needlessly Large Rod,Control Ward,No_Item,Oracle Lens,Ruby Crystal,Trinity Force,Tunneler,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Doran's Ring,Liandry's Torment,Plated Steelcaps,Amplifying Tome,No_Item,No_Item,Stealth Ward,Control Ward,Dream Maker,Refillable Potion,Moonstone Renewer,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Domination,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddopbo5FE_Wa8YNir8ZlaNbLcw6t1Y2akuY%3D/1733615005000,0,26,35,35,26,52,41,59,72,28,14,1,3,0,1,3,11,1,4,52932,65785,14.6,16.0,819,996,28.8,35.1,-12853,12853,1871.0846511627906,2325.4232558139533,Tahm Kench,Wukong,Akali,Karthus,Sona,Garen,Hecarim,Swain,Smolder,Lulu,Doran's Shield,Spectre's Cowl,Kindlegem,Unending Despair,Heartsteel,Mercury's Treads,Stealth Ward,Control Ward,No_Item,Plated Steelcaps,Sterak's Gage,Sundered Sky,Trinity Force,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Void Staff,Amplifying Tome,Farsight Alteration,Bloodsong,Rod of Ages,Seraph's Embrace,Fiendish Codex,Forbidden Idol,Boots of Swiftness,Oracle Lens,Stridebreaker,Phantom Dancer,Infinity Edge,Berserker's Greaves,Cloak of Agility,Executioner's Calling,Farsight Alteration,Sundered Sky,Mercury's Treads,Eclipse,Black Cleaver,Hexdrinker,Caulfield's Warhammer,Stealth Ward,Cosmic Drive,Dark Seal,Negatron Cloak,Boots of Swiftness,Blackfire Torch,Rylai's Crystal Scepter,Farsight Alteration,No_Item,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Bloodthirster,Long Sword,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Phase Rush,Precision,Conqueror,Sorcery,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Heal,Flash,Flash,Ignite,Ghost,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddq8g7ZNEXSK4kNoqb15Dk3p2Vx2ZTsbeHY%3D/1733610466000,1,32,27,28,32,52,36,103,85,30,40,4,0,1,0,8,5,5,0,66550,59670,15.6,15.0,970,947,31.6,30.900000000000002,6880,-6880,2167.9166666666665,1943.7954545454545,Irelia,Wukong,Katarina,Samira,Janna,K'Sante,Graves,Taliyah,Ashe,Lulu,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Wit's End,Ruby Crystal,Farsight Alteration,Sundered Sky,No_Item,Trinity Force,Guardian Angel,Mercury's Treads,Ruby Crystal,Oracle Lens,Shadowflame,Needlessly Large Rod,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,The Collector,Lord Dominik's Regards,Infinity Edge,Plated Steelcaps,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Dark Seal,Fiendish Codex,Oracle Lens,"Jak'Sho, The Protean",Giant's Belt,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Farsight Alteration,The Collector,Youmuu's Ghostblade,Noonquiver,Pickaxe,Boots,Lord Dominik's Regards,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Blasting Wand,Shadowflame,Blighting Jewel,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoLHzMfZC7w63dUrudGx6LlwfKGXn8SP9Q%3D/1733608080000,0,21,33,33,22,39,33,38,43,12,10,0,2,0,0,1,10,0,2,38253,48073,10.8,12.0,536,641,27.3,32.8,-9820,9820,1942.53515625,2441.20703125,Ambessa,Jarvan IV,Akali,Caitlyn,Karma,K'Sante,Udyr,Yasuo,Karthus,Lulu,Maw of Malmortius,Serpent's Fang,Boots of Swiftness,Cull,Long Sword,No_Item,Stealth Ward,Mosstomper Seedling,Tunneler,Ruby Crystal,Caulfield's Warhammer,Slightly Magical Footwear,Eclipse,Oracle Lens,Doran's Ring,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,The Collector,Lord Dominik's Regards,Boots,B. F. Sword,Cloak of Agility,Pickaxe,Farsight Alteration,Kindlegem,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Abyssal Mask,No_Item,Stealth Ward,Dead Man's Plate,Liandry's Torment,Boots of Swiftness,Dark Seal,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Amplifying Tome,Doran's Ring,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Ignite,Ghost,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqeaGNMz_LO6uELH2QIVd6nS2qk__JwHDI%3D/1733526994000,0,17,32,32,17,40,32,78,58,15,25,1,3,0,2,4,10,1,5,52674,64001,13.8,15.8,886,929,30.8,32.4,-11327,11327,1835.9402489626557,2230.7402489626556,Gnar,Lillia,Qiyana,Corki,Nami,Yone,Udyr,LeBlanc,Ashe,Lulu,No_Item,Trinity Force,Randuin's Omen,Sterak's Gage,Wit's End,Mercury's Treads,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,Control Ward,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Refillable Potion,Serpent's Fang,Boots,No_Item,Oracle Lens,Lord Dominik's Regards,Muramana,No_Item,Boots,Trinity Force,Doran's Blade,Farsight Alteration,Imperial Mandate,Forbidden Idol,No_Item,Solstice Sleigh,Boots of Swiftness,Kindlegem,Oracle Lens,Refillable Potion,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Dead Man's Plate,Dark Seal,Liandry's Torment,Riftmaker,Boots of Swiftness,Spectre's Cowl,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Stormsurge,Void Staff,Rabadon's Deathcap,No_Item,Oracle Lens,Kraken Slayer,Berserker's Greaves,Last Whisper,Infinity Edge,Phantom Dancer,Cloak of Agility,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddo4lLz8c4UklShuMBQK1gKR7toC3BLaA-I%3D/1733524328000,0,18,27,27,18,35,16,69,57,21,23,0,3,0,0,3,3,0,3,43328,45479,12.2,12.6,732,710,32.7,31.8,-2151,2151,1934.7723270440251,2030.8232704402515,Sylas,Viego,Irelia,Aphelios,Nautilus,Fiora,Wukong,Yone,Swain,Leona,No_Item,Hextech Rocketbelt,No_Item,Oblivion Orb,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Kraken Slayer,Slightly Magical Footwear,Titanic Hydra,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Cloth Armor,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Boots,Ravenous Hydra,Long Sword,Trinity Force,Doran's Blade,Refillable Potion,Oracle Lens,Control Ward,Sundered Sky,Cloth Armor,Trinity Force,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Long Sword,Phage,Dagger,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Plated Steelcaps,Dark Seal,Seeker's Armguard,Stealth Ward,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,Thornmail,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Ignite,Flash,1,1,0,0,5,0
