GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpUrnkYYu5MVaBfZW8LPwYu4jkSfxGZ7EQ%3D/1734105266000,1,25,13,13,25,25,30,79,52,17,32,4,0,1,0,11,2,5,0,59091,46945,15.2,13.2,997,783,36.7,28.599999999999998,12146,-12146,2151.683152173913,1709.4103260869567,Darius,Viego,Sylas,Caitlyn,Rakan,Yone,Skarner,LeBlanc,Jhin,Thresh,Doran's Shield,Sterak's Gage,Winged Moonplate,Trinity Force,Plated Steelcaps,Cloth Armor,Oracle Lens,Mercury's Treads,Blade of The Ruined King,Titanic Hydra,Dagger,Sundered Sky,Ruby Crystal,Stealth Ward,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Shadowflame,Oracle Lens,No_Item,Berserker's Greaves,Refillable Potion,Infinity Edge,Lord Dominik's Regards,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Redemption,Mercury's Treads,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Refillable Potion,Blade of The Ruined King,No_Item,Berserker's Greaves,Farsight Alteration,Unending Despair,Negatron Cloak,Plated Steelcaps,Heartsteel,Null-Magic Mantle,No_Item,Oracle Lens,Refillable Potion,Sorcerer's Shoes,Doran's Ring,No_Item,Shadowflame,Luden's Companion,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Mortal Reminder,Infinity Edge,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoycvDyoDtLsM3KqmBUuan7fg4itDhDyfg%3D/1734032864000,0,27,34,34,27,66,46,93,92,40,43,0,5,1,1,3,8,1,6,69356,77894,16.2,17.4,1123,1163,29.4,30.5,-8538,8538,1813.926153846154,2037.2276923076925,Jayce,Nocturne,Akali,Aphelios,Nautilus,Zilean,Taliyah,Yasuo,Corki,Thresh,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serpent's Fang,Serylda's Grudge,Edge of Night,Farsight Alteration,Black Cleaver,Stridebreaker,Plated Steelcaps,Abyssal Mask,Tunneler,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Void Staff,Shadowflame,Boots,Verdant Barrier,Stormsurge,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Mercury's Treads,Kindlegem,Oracle Lens,Verdant Barrier,Cosmic Drive,Seraph's Embrace,Warden's Mail,Ionian Boots of Lucidity,Negatron Cloak,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Oracle Lens,Randuin's Omen,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Farsight Alteration,Bloodthirster,Maw of Malmortius,Plated Steelcaps,Muramana,Infinity Edge,Trinity Force,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Plated Steelcaps,Negatron Cloak,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddq2tfp2QE9y4NL_sTDb7EMcp7DBpuDT8I8%3D/1734028492000,1,23,14,14,23,26,38,67,54,21,25,2,1,1,0,9,3,3,1,57429,45759,14.8,13.0,914,806,35.3,31.3,11670,-11670,2216.1398340248966,1765.8037344398342,Gwen,Dr. Mundo,Akali,Ashe,Bard,Riven,Jarvan IV,Orianna,Caitlyn,Lulu,Doran's Ring,No_Item,Nashor's Tooth,Riftmaker,Rabadon's Deathcap,Plated Steelcaps,Oracle Lens,Boots of Swiftness,Heartsteel,Unending Despair,Spirit Visage,Warden's Mail,Bramble Vest,Oracle Lens,Doran's Shield,Dark Seal,Stormsurge,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Kraken Slayer,Phantom Dancer,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Heartsteel,Ionian Boots of Lucidity,No_Item,Oracle Lens,Maw of Malmortius,Eclipse,Boots,Sundered Sky,Kindlegem,No_Item,Stealth Ward,Black Cleaver,Caulfield's Warhammer,Tunneler,Ruby Crystal,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Seraph's Embrace,Liandry's Torment,Hextech Alternator,Mercury's Treads,Amplifying Tome,No_Item,Farsight Alteration,No_Item,Berserker's Greaves,Doran's Blade,Mortal Reminder,The Collector,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddrASPwXzvf1V5lBdrIWXb0D_cLHRroijzE%3D/1734025418000,0,18,35,35,18,68,18,78,86,19,25,1,3,1,0,3,5,2,3,49358,54303,13.2,14.2,788,807,28.5,29.2,-4945,4945,1784.9018450184503,1963.7247232472328,Lee Sin,Warwick,Viktor,Ezreal,Tahm Kench,Zilean,Vi,Ahri,Jinx,Poppy,Ravenous Hydra,Sundered Sky,Eclipse,Giant's Belt,Warden's Mail,Mercury's Treads,Stealth Ward,Titanic Hydra,Mercury's Treads,Ruby Crystal,Blade of The Ruined King,Pickaxe,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Dark Seal,Stormsurge,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Frozen Heart,Ionian Boots of Lucidity,Seraph's Embrace,Ruby Crystal,Oblivion Orb,Glowing Mote,Stealth Ward,Black Cleaver,Sundered Sky,Chempunk Chainsword,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Pickaxe,Mortal Reminder,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqFzW5VuUTcI9b4HjUUNs40SoXorGjy4Oo%3D/1734023089000,0,3,7,7,3,13,5,5,5,0,1,0,0,0,0,0,0,0,0,7192,9213,2.8,3.4,64,101,14.6,22.8,-2021,2021,1638.1777777777777,2098.5166666666664,Aurora,Vi,Aurelion Sol,Kayle,Poppy,Irelia,Viego,Ahri,Varus,Karma,Doran's Ring,Amplifying Tome,Boots,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Gustwalker Hatchling,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Refillable Potion,World Atlas,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Cull,Refillable Potion,Total Biscuit of Everlasting Will,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Health Potion,Lost Chapter,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Total Biscuit of Everlasting Will,Long Sword,Refillable Potion,Control Ward,Stealth Ward,No_Item,World Atlas,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Precision,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddrxxJJHX17W2MHEo8c5MfYTvPDvSIpQGWc%3D/1734020011000,1,17,6,6,17,5,27,42,25,5,5,0,2,0,0,3,0,0,2,33131,25318,10.2,9.2,509,500,32.5,31.8,7813,-7813,2114.744680851064,1616.0425531914893,Camille,Nocturne,Viktor,Jhin,Poppy,Ambessa,Zac,Yuumi,Varus,Yasuo,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Stridebreaker,Scorchclaw Pup,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Refillable Potion,Dark Seal,Needlessly Large Rod,Doran's Ring,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Cloak of Agility,Refillable Potion,No_Item,Stealth Ward,Refillable Potion,Bloodsong,Control Ward,Chain Vest,Boots of Swiftness,Winged Moonplate,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,Gustwalker Hatchling,Sunfire Aegis,Control Ward,Boots,Cloth Armor,No_Item,Oracle Lens,Control Ward,Mikael's Blessing,Dream Maker,Bandleglass Mirror,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Recurve Bow,Berserker's Greaves,Dagger,Vampiric Scepter,Pickaxe,Farsight Alteration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Exhaust,Heal,Flash,Barrier,Teleport,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqrecJTuEO3fU-qhMVGn2Kd61tB9ZKlowc%3D/1733942011000,1,38,26,26,38,49,77,73,67,21,17,3,1,2,0,11,3,5,1,66878,56806,16.6,14.6,956,845,30.5,26.900000000000002,10072,-10072,2119.179423868313,1800.0255144032922,Aurora,Hecarim,Jayce,Hwei,Rell,Sion,Ivern,Yone,Ashe,Zac,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Iceborn Gauntlet,Pickaxe,Tunneler,Oracle Lens,Serpent's Fang,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,Blackfire Torch,Liandry's Torment,Horizon Focus,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Ionian Boots of Lucidity,Heartsteel,Bramble Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Hollow Radiance,Unending Despair,Negatron Cloak,Giant's Belt,Oracle Lens,Ardent Censer,Ionian Boots of Lucidity,Redemption,Mikael's Blessing,Moonstone Renewer,Dark Seal,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,"Jak'Sho, The Protean",Blade of The Ruined King,Wit's End,Cloak of Agility,Farsight Alteration,Statikk Shiv,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Ionian Boots of Lucidity,Spirit Visage,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Aftershock,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpaWYh4U9bP6hpOYjk7-K98w8WN-PsS1C0%3D/1733939467000,1,43,23,23,43,44,76,56,47,10,10,3,0,0,0,11,1,3,0,56866,45050,13.8,12.8,690,632,27.6,25.2,11816,-11816,2285.2691588785046,1810.4205607476633,Yasuo,Vi,Viktor,Warwick,Zac,Dr. Mundo,Skarner,Anivia,Ashe,Tahm Kench,Doran's Shield,B. F. Sword,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Black Cleaver,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Hullbreaker,Blade of The Ruined King,Stridebreaker,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Dark Seal,Kindlegem,Oracle Lens,Warmog's Armor,Bramble Vest,Doran's Shield,Boots of Swiftness,Giant's Belt,Crystalline Bracer,Oracle Lens,Control Ward,Mercury's Treads,Thornmail,Heartsteel,Ruby Crystal,Ruby Crystal,Oracle Lens,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Fated Ashes,Amplifying Tome,Ruby Crystal,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Phantom Dancer,Executioner's Calling,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Boots,Kindlegem,Bramble Vest,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Aftershock,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Exhaust,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,3,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqAxeeHjERi1tobCAFlZvjoMNZBfz3Tktk%3D/1733937084000,0,23,31,31,23,60,54,95,117,34,31,3,2,2,0,4,9,5,2,63449,70600,16.2,16.0,973,1071,29.1,32.0,-7151,7151,1900.5460829493086,2114.746543778802,Riven,Bel'Veth,Taliyah,Lux,Nautilus,Kennen,Nocturne,Aurora,Draven,Bard,Hexdrinker,Control Ward,Serylda's Grudge,Eclipse,Sundered Sky,Mercury's Treads,Oracle Lens,Mercury's Treads,Stridebreaker,Kraken Slayer,"Jak'Sho, The Protean",Wit's End,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Verdant Barrier,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zhonya's Hourglass,No_Item,Luden's Companion,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Stormsurge,Void Staff,No_Item,Oracle Lens,Maw of Malmortius,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Farsight Alteration,Luden's Companion,Cryptbloom,Needlessly Large Rod,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddrFSHi8Umlc4_CIod4x9Lf3N12qG7uytiE%3D/1733933970000,1,42,19,19,42,31,65,62,54,17,12,2,2,1,0,9,1,3,2,56886,43816,14.2,12.4,677,648,27.4,26.1,13070,-13070,2293.309947643979,1766.4041884816754,Aurora,Shaco,Sylas,Yasuo,Bard,Ambessa,Viego,Akali,Seraphine,Rell,Cosmic Drive,No_Item,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Malignance,Stealth Ward,Eclipse,Dead Man's Plate,No_Item,Cloth Armor,Boots of Swiftness,Abyssal Mask,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Spectre's Cowl,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Ruby Crystal,Eclipse,Tunneler,Voltaic Cyclosword,Plated Steelcaps,Control Ward,Farsight Alteration,Titanic Hydra,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Shadowflame,Dark Seal,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Tear of the Goddess,Dark Seal,Liandry's Torment,Lost Chapter,Ionian Boots of Lucidity,Fated Ashes,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Locket of the Iron Solari,No_Item,Boots,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,5,1,0,0,0
