GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddo4lLz8c4UklShuMBQK1gKR7toC3BLaA-I%3D/1733524328000,0,18,27,27,18,35,16,69,57,21,23,0,3,0,0,3,3,0,3,43328,45479,12.2,12.6,732,710,32.7,31.8,-2151,2151,1940.4564417177912,2036.789570552147,Sylas,Viego,Irelia,Aphelios,Nautilus,Fiora,Wukong,Yone,Swain,Leona,No_Item,Hextech Rocketbelt,No_Item,Oblivion Orb,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Kraken Slayer,Slightly Magical Footwear,Titanic Hydra,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Cloth Armor,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Boots,Ravenous Hydra,Long Sword,Trinity Force,Doran's Blade,Refillable Potion,Oracle Lens,Control Ward,Sundered Sky,Cloth Armor,Trinity Force,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Long Sword,Phage,Dagger,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Plated Steelcaps,Dark Seal,Seeker's Armguard,Stealth Ward,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,Thornmail,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Ignite,Flash,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpizHIrdu6QjLJECo-QoHV9OfT2qRMsOpU%3D/1733522290000,1,30,13,13,30,21,50,58,47,10,20,1,2,0,0,10,2,1,2,52414,39941,13.2,11.6,736,685,32.0,29.9,12473,-12473,2280.1570621468927,1737.546327683616,Jax,Talon,LeBlanc,Caitlyn,Soraka,Garen,Kindred,Vex,Corki,Senna,Plated Steelcaps,Sundered Sky,Trinity Force,Frozen Heart,Doran's Shield,No_Item,Stealth Ward,Hubris,Youmuu's Ghostblade,Slightly Magical Footwear,Eclipse,Phage,Pickaxe,Oracle Lens,Doran's Ring,Needlessly Large Rod,Amplifying Tome,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Refillable Potion,Boots,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Stealth Ward,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Dead Man's Plate,Stridebreaker,No_Item,No_Item,No_Item,Stealth Ward,The Collector,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Doran's Ring,No_Item,No_Item,Oracle Lens,Trinity Force,Boots,Muramana,Long Sword,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Black Cleaver,Executioner's Calling,Boots of Swiftness,Rapid Firecannon,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddo1niAH7-WgROKYM_eoQo67Ri5166MZtFk%3D/1733520035000,1,47,22,24,47,28,78,52,56,21,13,0,2,1,0,10,1,1,2,60298,46461,14.0,12.6,706,640,28.6,25.9,13837,-13837,2430.617054263566,1872.8465116279071,Renekton,Elise,Sylas,Ashe,Thresh,Shen,Viego,Ahri,Draven,Nautilus,Doran's Shield,Black Cleaver,Death's Dance,Tunneler,Sterak's Gage,Plated Steelcaps,Oracle Lens,Shadowflame,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Oracle Lens,Doran's Blade,Kraken Slayer,Infinity Edge,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Bami's Cinder,Heartsteel,Plated Steelcaps,Spectre's Cowl,Doran's Shield,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Recurve Bow,Long Sword,No_Item,Oracle Lens,Haunting Guise,Dark Seal,Malignance,Mercury's Treads,Oblivion Orb,Fated Ashes,Stealth Ward,Mortal Reminder,The Collector,Cloak of Agility,Bloodthirster,Pickaxe,Berserker's Greaves,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrwCCVQHadF9I5Fe7zOliQoJkjvrQB9xOY%3D/1733436647000,0,3,11,11,3,20,7,42,44,15,25,0,2,0,0,0,2,0,2,28366,35107,10.0,11.0,625,689,34.6,38.0,-6741,6741,1573.4265624999998,1947.3414062499999,Yone,Skarner,Rumble,Kai'Sa,Alistar,Darius,Vi,Ahri,Corki,Leona,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Plated Steelcaps,Heartsteel,Giant's Belt,Control Ward,Cloth Armor,Eye of the Herald,Sorcerer's Shoes,Blighting Jewel,No_Item,Dark Seal,Doran's Ring,Liandry's Torment,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Pickaxe,Control Ward,Dagger,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Shield,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,No_Item,Trinity Force,Manamune,Zeal,Farsight Alteration,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Domination,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpcpbpmiZM13ra28KzHCR4ALWIT0kIDigo%3D/1733433474000,1,35,24,24,35,41,65,79,95,36,34,1,2,1,0,9,5,2,2,66805,58315,15.2,14.4,983,823,33.3,27.8,8490,-8490,2264.576271186441,1976.7796610169491,Yone,Skarner,LeBlanc,Jinx,Lulu,Jayce,Taric,Syndra,Ezreal,Pyke,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Long Sword,Stealth Ward,Control Ward,Heartsteel,Thornmail,Ruby Crystal,Ionian Boots of Lucidity,Sterak's Gage,Oracle Lens,Shadowflame,Banshee's Veil,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Dark Seal,Oracle Lens,Control Ward,Berserker's Greaves,The Collector,Infinity Edge,Bloodthirster,Runaan's Hurricane,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,No_Item,Oracle Lens,Opportunity,Youmuu's Ghostblade,Edge of Night,Serpent's Fang,Ionian Boots of Lucidity,Your Cut,Farsight Alteration,Spirit Visage,Fimbulwinter,Plated Steelcaps,Echoes of Helia,Chain Vest,Kindlegem,Oracle Lens,Shadowflame,Luden's Companion,Needlessly Large Rod,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Control Ward,Trinity Force,Muramana,Ionian Boots of Lucidity,Caulfield's Warhammer,Spear of Shojin,Farsight Alteration,Bloodsong,Edge of Night,Umbral Glaive,Executioner's Calling,Boots of Swiftness,Serpent's Fang,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Precision,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,2,1,5,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqOhFNEbd-_T1Bv3zYXykyNYi0DTUVyoDI%3D/1733354120000,1,28,25,25,28,32,36,66,63,19,18,0,3,1,0,7,4,1,3,56250,49824,14.2,13.0,818,799,31.2,30.400000000000002,6426,-6426,2133.6206896551726,1889.8758620689655,Ambessa,Bel'Veth,Qiyana,Seraphine,Lulu,Camille,Graves,Syndra,Ashe,Karma,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Opportunity,Plated Steelcaps,Long Sword,Stealth Ward,No_Item,Kraken Slayer,Stridebreaker,Death's Dance,Dagger,Plated Steelcaps,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Long Sword,Opportunity,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Boots,Cloth Armor,Oracle Lens,Doran's Blade,Trinity Force,Ravenous Hydra,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Serpent's Fang,Cloak of Agility,Long Sword,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Oracle Lens,Stormsurge,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,No_Item,Shadowflame,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Executioner's Calling,Cloak of Agility,Farsight Alteration,Moonstone Renewer,Control Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrRSff8fzLA9WXfjjuA9cQQMOiagVs_rzQ%3D/1733351838000,1,35,35,35,35,34,63,72,65,14,24,2,2,1,0,7,4,3,2,62865,55158,15.2,14.0,870,774,30.4,27.1,7707,-7707,2196.157205240175,1926.9170305676855,Gragas,Lee Sin,Hwei,Corki,Nautilus,Aurora,Volibear,Akshan,Samira,Leona,Lich Bane,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Amplifying Tome,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Steel Sigil,Plated Steelcaps,Stealth Ward,Horizon Focus,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Serrated Dirk,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Control Ward,Mercury's Treads,Oracle Lens,Blighting Jewel,Malignance,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Zeal,Doran's Blade,Scout's Slingshot,Mercury's Treads,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Plated Steelcaps,Vampiric Scepter,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Press the Attack,Inspiration,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,0,1,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddo4DBFpRhKvwN1F4YNrkrUT8NXg3U95tP0%3D/1733347839000,0,18,32,32,18,59,35,63,63,16,21,0,3,0,1,3,9,0,4,52124,63202,13.8,14.8,839,854,29.8,30.5,-11078,11078,1848.842735042735,2241.780341880342,K'Sante,Lillia,Yone,Corki,Janna,Yasuo,Skarner,Syndra,Draven,Nautilus,Plated Steelcaps,Randuin's Omen,Unending Despair,"Jak'Sho, The Protean",Kaenic Rookern,No_Item,Farsight Alteration,No_Item,Liandry's Torment,Shattered Armguard,Ionian Boots of Lucidity,Dark Seal,Riftmaker,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Oracle Lens,Infinity Edge,Doran's Blade,The Collector,Plated Steelcaps,Last Whisper,No_Item,Farsight Alteration,Boots of Swiftness,Control Ward,Dream Maker,Echoes of Helia,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Plated Steelcaps,Spirit Visage,Chain Vest,Ruby Crystal,Oracle Lens,Doran's Ring,Needlessly Large Rod,Cryptbloom,Sorcerer's Shoes,Luden's Companion,Shadowflame,Farsight Alteration,Infinity Edge,The Collector,Immortal Shieldbow,Berserker's Greaves,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Precision,Summon Aery,Domination,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddprT8NMbWbDIEX-iFUIILFzscw4N_h_RVc%3D/1733345199000,1,34,12,13,34,18,51,97,85,32,49,3,1,1,0,9,4,4,1,63773,49486,15.6,13.8,972,901,33.7,31.2,14287,-14287,2205.482916666667,1711.3908333333336,Singed,Volibear,Sylas,Varus,Rakan,Gragas,Kindred,Ahri,Corki,Janna,Force of Nature,Rylai's Crystal Scepter,No_Item,Boots of Swiftness,Dark Seal,Liandry's Torment,Farsight Alteration,Dead Man's Plate,Boots of Swiftness,Sundered Sky,Spirit Visage,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Seeker's Armguard,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Serylda's Grudge,Hubris,Edge of Night,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Redemption,Boots of Swiftness,No_Item,Oracle Lens,Cosmic Drive,Lich Bane,No_Item,Ionian Boots of Lucidity,Lost Chapter,Dark Seal,Stealth Ward,The Collector,Kraken Slayer,Control Ward,Boots,Cloak of Agility,B. F. Sword,Oracle Lens,Void Staff,Malignance,Sorcerer's Shoes,Horizon Focus,Oblivion Orb,No_Item,Oracle Lens,Muramana,Doran's Blade,Infinity Edge,Trinity Force,Slightly Magical Footwear,Cloth Armor,Farsight Alteration,Mikael's Blessing,Moonstone Renewer,Control Ward,Dream Maker,Boots of Swiftness,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Resolve,Hail of Blades,Sorcery,Glacial Augment,Domination,Phase Rush,Precision,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrdQcsiaS6EyK8zvdmp7SAlK05wJejMSmc%3D/1733342884000,0,15,27,27,15,32,29,68,86,20,28,1,2,0,1,4,11,1,3,46056,55118,12.8,13.8,757,781,30.5,31.6,-9062,9062,1869.3317647058825,2237.1423529411763,Irelia,Volibear,Ryze,Ziggs,Rakan,Sett,Lee Sin,Aurora,Corki,Bard,Blade of The Ruined King,Sundered Sky,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Kindlegem,Ruby Crystal,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Cosmic Drive,Boots of Swiftness,Seraph's Embrace,Blighting Jewel,Farsight Alteration,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Mercury's Treads,Control Ward,Oracle Lens,Stridebreaker,Blade of The Ruined King,Plated Steelcaps,Recurve Bow,Sterak's Gage,Negatron Cloak,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Long Sword,Slightly Magical Footwear,Null-Magic Mantle,Stealth Ward,Boots of Swiftness,Cosmic Drive,Liandry's Torment,Oblivion Orb,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,B. F. Sword,Farsight Alteration,Mercury's Treads,Heartsteel,No_Item,Bloodsong,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Inspiration,Press the Attack,Sorcery,Phase Rush,Precision,Arcane Comet,Precision,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,3
