GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrCynitayudZ3ZKqSiipu1ciI9FF08He8o%3D/1732920362000,0,6,21,21,6,27,9,27,28,5,4,0,2,0,0,0,2,0,2,23762,33238,8.6,10.0,426,497,27.9,32.6,-9476,9476,1559.3812500000001,2181.24375,Irelia,Rumble,Akali,Ashe,Thresh,Fiora,Sejuani,Katarina,Yasuo,Sona,Doran's Blade,Blade of The Ruined King,Rectrix,Long Sword,No_Item,Slightly Magical Footwear,Farsight Alteration,Scorchclaw Pup,Dark Seal,Slightly Magical Footwear,Fated Ashes,Haunting Guise,Control Ward,Oracle Lens,Refillable Potion,Stormsurge,Dark Seal,Doran's Ring,No_Item,Boots,Stealth Ward,Refillable Potion,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Dagger,Rectrix,Stealth Ward,Solstice Sleigh,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Plated Steelcaps,Doran's Blade,Ravenous Hydra,Long Sword,Long Sword,No_Item,Farsight Alteration,Spectre's Cowl,Sunfire Aegis,Boots,Negatron Cloak,Control Ward,Cloth Armor,Oracle Lens,Doran's Shield,Boots,Dark Seal,Lich Bane,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Shield,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,No_Item,Stealth Ward,Bloodsong,Echoes of Helia,Tear of the Goddess,Kindlegem,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,First Strike,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Electrocute,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,2,0,0,4,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqutT8RhKZRgfVGv-KSgu-7vzAebwIpgEg%3D/1732841698000,0,12,24,24,12,45,15,38,54,18,14,0,3,0,0,0,10,0,3,34795,47443,11.8,12.6,580,660,25.8,29.4,-12648,12648,1543.5375939849625,2104.614285714286,Fiddlesticks,Skarner,Sylas,Jhin,Zilean,Sion,Kindred,Akali,Ashe,Lulu,Doran's Ring,Liandry's Torment,Boots,Kindlegem,Ruby Crystal,No_Item,Scarecrow Effigy,Heartsteel,Mercury's Treads,Randuin's Omen,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Dark Seal,Cosmic Drive,Boots,No_Item,Stealth Ward,The Collector,B. F. Sword,Boots of Swiftness,Doran's Blade,Pickaxe,No_Item,Stealth Ward,No_Item,Solstice Sleigh,Mikael's Blessing,Kindlegem,No_Item,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,No_Item,Hollow Radiance,Ruby Crystal,Unending Despair,Doran's Shield,Oracle Lens,The Collector,No_Item,Mercury's Treads,B. F. Sword,Kraken Slayer,Pickaxe,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Boots,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Kraken Slayer,Phantom Dancer,Last Whisper,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Ruby Crystal,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrVqZz5TsCe5TKNlaIqJ-ooI0dndjeee54%3D/1732839108000,1,26,10,10,26,10,33,58,45,12,21,1,0,0,0,5,1,1,0,40785,32681,11.0,10.0,528,567,27.9,30.0,8104,-8104,2168.7261904761904,1737.7992063492063,Urgot,Jax,Akali,Corki,Rakan,Karma,Viego,Hwei,Draven,Thresh,Black Cleaver,Boots of Swiftness,Cull,Sterak's Gage,Ruby Crystal,Long Sword,Farsight Alteration,No_Item,No_Item,Mercury's Treads,Trinity Force,Sundered Sky,No_Item,Stealth Ward,Doran's Shield,Dark Seal,Stormsurge,Mercury's Treads,Hextech Alternator,Control Ward,Oracle Lens,Trinity Force,Muramana,No_Item,Plated Steelcaps,No_Item,Doran's Blade,Farsight Alteration,Mejai's Soulstealer,Trailblazer,Dream Maker,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Dark Seal,Seraph's Embrace,Forbidden Idol,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Horizon Focus,No_Item,Sorcerer's Shoes,No_Item,Dark Seal,Blackfire Torch,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,No_Item,B. F. Sword,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Heal,Exhaust,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddpuekDVRS6cwZ1koTQaFqVNkgAfyH1q2zo%3D/1732837088000,1,55,41,41,55,69,86,60,63,11,18,2,1,0,1,11,3,2,2,64893,59161,14.8,14.2,746,758,28.4,28.9,5732,-5732,2485.9507462686565,2266.366666666667,Renekton,Viego,Qiyana,Seraphine,Nautilus,Gnar,Karthus,Ezreal,Sylas,Leona,Stridebreaker,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,Pickaxe,Farsight Alteration,Tiamat,Kraken Slayer,Sundered Sky,Sterak's Gage,Guardian Angel,Mercury's Treads,Stealth Ward,Hubris,Profane Hydra,Long Sword,Ionian Boots of Lucidity,Sundered Sky,Last Whisper,Oracle Lens,Seraph's Embrace,Amplifying Tome,Doran's Ring,Oblivion Orb,Ionian Boots of Lucidity,Blackfire Torch,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Spirit Visage,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Sterak's Gage,Black Cleaver,No_Item,Stealth Ward,Rabadon's Deathcap,Shattered Armguard,Liandry's Torment,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,Tunneler,Farsight Alteration,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Ionian Boots of Lucidity,Shadowflame,No_Item,Oracle Lens,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddr4jRd2-z_hmZhsh9zZBJztagiLj4gZV8U%3D/1732834799000,1,30,23,23,30,29,37,54,73,32,21,1,2,1,0,11,3,2,2,64359,56721,15.6,14.8,949,946,31.3,31.0,7638,-7638,2105.75529953917,1855.848387096774,Camille,Skarner,Yone,Hwei,Karma,Ambessa,Ivern,Corki,Ziggs,Swain,Ravenous Hydra,Spear of Shojin,Mercury's Treads,Trinity Force,Doran's Shield,Tunneler,Oracle Lens,Abyssal Mask,No_Item,Unending Despair,Heartsteel,Bramble Vest,Mercury's Treads,Oracle Lens,Doran's Shield,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,Serpent's Fang,Immortal Shieldbow,Farsight Alteration,Doran's Ring,Dark Seal,Shadowflame,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,Imperial Mandate,Malignance,Oracle Lens,Caulfield's Warhammer,Doran's Blade,Voltaic Cyclosword,Eclipse,Plated Steelcaps,Spear of Shojin,Oracle Lens,Moonstone Renewer,Fiendish Codex,Redemption,Mejai's Soulstealer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,The Collector,Trinity Force,No_Item,Farsight Alteration,Doran's Ring,Horizon Focus,Needlessly Large Rod,Void Staff,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Zaz'Zak's Realmspike,Blackfire Torch,Mercury's Treads,Rylai's Crystal Scepter,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Glacial Augment,Domination,Fleet Footwork,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Exhaust,Ignite,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,3,0,4,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrWRQwDkC5IAoMnJGjjxZvvaXefg5z9lcs%3D/1732808315000,0,6,13,13,7,21,8,55,62,17,24,0,3,0,1,2,5,0,4,38710,46486,12.2,13.6,772,841,32.8,35.7,-7776,7776,1637.7307692307693,1966.7153846153847,Gragas,Viego,Orianna,Jinx,Rakan,Ambessa,Ekko,Yone,Ezreal,Rell,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Amplifying Tome,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Sundered Sky,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Luden's Companion,Doran's Ring,No_Item,No_Item,Farsight Alteration,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Pickaxe,B. F. Sword,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Kindlegem,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Maw of Malmortius,No_Item,Doran's Shield,No_Item,Oracle Lens,Shadowflame,Lich Bane,Control Ward,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Refillable Potion,Stridebreaker,Blade of The Ruined King,No_Item,Doran's Shield,Berserker's Greaves,Farsight Alteration,Spear of Shojin,Doran's Blade,No_Item,Ionian Boots of Lucidity,Trinity Force,Muramana,Farsight Alteration,Trailblazer,Ionian Boots of Lucidity,Bloodsong,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrIV65E_QcrIAQ3nJJ_1SyAVwD8z0vSOds%3D/1732746960000,0,17,23,23,17,44,21,48,73,21,18,0,3,0,1,0,10,0,4,42299,54136,12.0,13.8,746,788,30.2,31.9,-11837,11837,1701.4122905027932,2177.537430167598,K'Sante,Sejuani,Yasuo,Corki,Lux,Gnar,Vi,Akali,Ziggs,Nami,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,Negatron Cloak,Spectre's Cowl,No_Item,Stealth Ward,Kaenic Rookern,Sunfire Aegis,Ionian Boots of Lucidity,Control Ward,Winged Moonplate,Giant's Belt,Oracle Lens,Doran's Shield,Tiamat,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Oracle Lens,Doran's Blade,Mercury's Treads,Muramana,Hexdrinker,Trinity Force,No_Item,Farsight Alteration,Boots of Swiftness,Luden's Companion,Hextech Alternator,Zaz'Zak's Realmspike,Amplifying Tome,No_Item,Oracle Lens,Ruby Crystal,Doran's Shield,No_Item,Plated Steelcaps,Trinity Force,Black Cleaver,Farsight Alteration,Sundered Sky,Control Ward,Black Cleaver,Sterak's Gage,No_Item,Slightly Magical Footwear,Oracle Lens,Blighting Jewel,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Shadowflame,Sorcerer's Shoes,Stealth Ward,Seraph's Embrace,Luden's Companion,Control Ward,Fiendish Codex,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Control Ward,Shurelya's Battlesong,No_Item,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddq5U6SBwbFLv5rNiQsADTprTIQ5RF7kH9k%3D/1732664231000,1,28,1,1,31,3,17,8,7,1,0,0,0,0,0,9,0,0,0,30092,13013,8.4,5.4,397,159,35.7,14.299999999999999,17079,-17079,2711.259405940594,1172.4584158415842,Garen,Karthus,Sylas,Corki,Nautilus,Anivia,Ambessa,Ahri,Lucian,Rammus,Doran's Shield,Hullbreaker,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Boots of Swiftness,Amplifying Tome,Control Ward,No_Item,Farsight Alteration,Doran's Shield,Hextech Rocketbelt,No_Item,Dark Seal,Boots of Swiftness,Haunting Guise,Farsight Alteration,Hubris,B. F. Sword,Serrated Dirk,Sheen,Slightly Magical Footwear,Tear of the Goddess,Stealth Ward,Refillable Potion,Boots of Swiftness,Giant's Belt,Runic Compass,Giant's Belt,Control Ward,Oracle Lens,Runic Compass,Dark Seal,Tear of the Goddess,Boots,Amplifying Tome,No_Item,Stealth Ward,Scorchclaw Pup,Long Sword,Ionian Boots of Lucidity,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Dagger,Dagger,Dagger,Dagger,Dagger,Dagger,Stealth Ward,Faerie Charm,Faerie Charm,Faerie Charm,Faerie Charm,Faerie Charm,Faerie Charm,Stealth Ward,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Phase Rush,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Phase Rush,Domination,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ghost,Teleport,0,3,1,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqU8FjrlMiSmB4XilVMfGS0q62t5JhOitE%3D/1732662343000,1,33,16,16,33,23,37,69,60,20,16,2,1,1,0,11,0,3,1,58476,39831,14.0,12.0,802,615,34.199999999999996,26.1,18645,-18645,2497.7185929648244,1701.3241206030152,Renekton,Zyra,Qiyana,Corki,Pyke,Gangplank,Gragas,Smolder,Jinx,Thresh,Doran's Shield,Tunneler,Plated Steelcaps,Stridebreaker,Pickaxe,Black Cleaver,Stealth Ward,Blackfire Torch,Control Ward,Rylai's Crystal Scepter,Sorcerer's Shoes,Glowing Mote,Liandry's Torment,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,No_Item,Refillable Potion,Edge of Night,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Slightly Magical Footwear,The Collector,No_Item,Hubris,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Control Ward,Edge of Night,Serrated Dirk,Boots of Swiftness,Oracle Lens,Trinity Force,The Collector,Cloak of Agility,Doran's Blade,Plated Steelcaps,No_Item,Farsight Alteration,Sorcerer's Shoes,Hextech Rocketbelt,Needlessly Large Rod,Shadowflame,No_Item,Dark Seal,Oracle Lens,Muramana,Dagger,Dagger,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Stealth Ward,Control Ward,Infinity Edge,The Collector,Boots,Dagger,Dagger,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Arcane Comet,Precision,Electrocute,Precision,Hail of Blades,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddoih2V1ZT0t5s73GF5wSEPC3G9oqi-KrKs%3D/1732660163000,0,22,32,32,22,58,24,51,57,18,17,2,1,0,1,6,6,2,2,53928,58579,13.8,14.8,863,867,31.8,32.0,-4651,4651,1978.1449781659392,2148.749344978166,Yone,Wukong,Fizz,Kalista,Soraka,Renekton,Taliyah,Ambessa,Varus,Thresh,Stridebreaker,Immortal Shieldbow,Long Sword,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Oracle Lens,Trinity Force,Tunneler,Sundered Sky,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Redemption,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Moonstone Renewer,Oracle Lens,Doran's Blade,Plated Steelcaps,Eclipse,Sterak's Gage,Pickaxe,Ruby Crystal,Stealth Ward,Shadowflame,Fiendish Codex,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Luden's Companion,Oracle Lens,No_Item,Spear of Shojin,Eclipse,Hexdrinker,Voltaic Cyclosword,Plated Steelcaps,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Doran's Blade,Muramana,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Domination,First Strike,Domination,Electrocute,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,4,0,0,2,1
