GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqYMVMPiMlHdtla4XLe504pQgPic1Liwfg%3D/1733439659000,0,17,29,29,17,44,15,62,70,17,13,2,1,0,1,3,3,2,2,42597,47028,11.8,13.2,750,679,32.3,29.3,-4431,4431,1828.4561320754715,2018.654716981132,Gnar,Zyra,Yone,Varus,Thresh,Irelia,Ivern,Vladimir,Ezreal,Maokai,Pickaxe,Plated Steelcaps,Kindlegem,Thornmail,Trinity Force,Doran's Shield,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Imperial Mandate,Boots of Swiftness,Oblivion Orb,No_Item,Oracle Lens,Stridebreaker,Long Sword,No_Item,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Tear of the Goddess,Ionian Boots of Lucidity,Serrated Dirk,Doran's Blade,Hubris,Pickaxe,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Long Sword,Long Sword,Stealth Ward,Fiendish Codex,Control Ward,Redemption,Mejai's Soulstealer,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Fated Ashes,Stormsurge,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Haunting Guise,Stealth Ward,No_Item,Muramana,Spear of Shojin,Trinity Force,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,No_Item,Trailblazer,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Press the Attack,Domination,Summon Aery,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqWDqazqIJUuzpZ-hJ_eeyKv9_Fmb4x53A%3D/1733437495000,1,24,9,9,24,17,43,48,44,18,12,3,0,0,0,6,1,3,0,46153,33494,12.4,10.8,689,574,32.5,27.1,12659,-12659,2171.9058823529413,1576.1882352941177,K'Sante,Bel'Veth,Ahri,Corki,Rell,Poppy,Vi,Aurora,Jinx,Sona,Iceborn Gauntlet,Unending Despair,Plated Steelcaps,Null-Magic Mantle,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Stridebreaker,Mercury's Treads,Black Cleaver,Recurve Bow,Control Ward,Oracle Lens,Doran's Ring,Horizon Focus,Amplifying Tome,Malignance,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Executioner's Calling,No_Item,Plated Steelcaps,Farsight Alteration,Trailblazer,Kindlegem,Celestial Opposition,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Sundered Sky,Fimbulwinter,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Farsight Alteration,Kindlegem,Control Ward,Sundered Sky,Plated Steelcaps,Phage,No_Item,Oracle Lens,Refillable Potion,Sorcerer's Shoes,Malignance,Fated Ashes,Haunting Guise,Doran's Ring,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,Cloak of Agility,No_Item,Doran's Blade,Farsight Alteration,Boots,Bloodsong,Echoes of Helia,Forbidden Idol,Fiendish Codex,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpYj9ZHEMXM__uKGXO_22cpwzaCQXSzudg%3D/1733435696000,1,24,5,5,25,6,35,52,53,13,9,2,1,0,0,9,1,2,1,48207,35427,13.6,12.0,811,693,34.8,29.599999999999998,12780,-12780,2048.0098039215686,1505.0686274509803,Aatrox,Kindred,Akali,Ezreal,Thresh,Kennen,Nunu & Willump,Galio,Nilah,Janna,Tunneler,Mercury's Treads,Doran's Shield,Ruby Crystal,Sundered Sky,Maw of Malmortius,Stealth Ward,Trinity Force,Kraken Slayer,Mercury's Treads,Black Cleaver,No_Item,No_Item,Oracle Lens,Dead Man's Plate,Mercury's Treads,Riftmaker,Null-Magic Mantle,No_Item,Doran's Shield,Stealth Ward,Trinity Force,Muramana,Pickaxe,Doran's Blade,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Liandry's Torment,Doran's Blade,Sorcerer's Shoes,Void Staff,No_Item,No_Item,Stealth Ward,Kindlegem,Plated Steelcaps,Dark Seal,Thornmail,Null-Magic Mantle,Cloth Armor,Stealth Ward,Doran's Ring,Hollow Radiance,Thornmail,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Slightly Magical Footwear,Infinity Edge,Zeal,Dagger,Farsight Alteration,Tear of the Goddess,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,First Strike,Domination,Aftershock,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqnT5Oagcb9uT_WlFXcCNX1_Sj6UGkLhtY%3D/1733432538000,0,22,29,29,22,44,33,62,66,24,20,1,2,0,1,2,10,1,3,51255,64769,13.6,15.4,845,1010,30.3,36.1,-13514,13514,1839.2942583732058,2324.2464114832537,Gangplank,Ivern,Akshan,Ashe,Bard,Riven,Karthus,Tristana,Varus,Senna,Trinity Force,Mortal Reminder,Serpent's Fang,Noonquiver,Plated Steelcaps,No_Item,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Ardent Censer,Control Ward,Oracle Lens,Cloak of Agility,Plated Steelcaps,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Pickaxe,B. F. Sword,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Control Ward,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Serpent's Fang,Death's Dance,B. F. Sword,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Horizon Focus,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Navori Flickerblade,Plated Steelcaps,B. F. Sword,Pickaxe,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Serpent's Fang,Youmuu's Ghostblade,Caulfield's Warhammer,Farsight Alteration,Refillable Potion,Bloodsong,Pickaxe,Serrated Dirk,Boots of Swiftness,Black Cleaver,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpoUb6vA-lh317i_SayoRd7UdoY_UH5ADQ%3D/1733430580000,1,31,26,26,31,36,59,61,69,23,14,2,2,1,0,10,5,3,2,65782,53422,15.4,14.0,949,769,31.599999999999998,25.6,12360,-12360,2192.733333333333,1780.7333333333333,Renekton,Udyr,Smolder,Caitlyn,Karma,Urgot,Master Yi,Galio,Varus,Lulu,Doran's Shield,Plated Steelcaps,Black Cleaver,Control Ward,Spear of Shojin,Sterak's Gage,Oracle Lens,Liandry's Torment,Dead Man's Plate,Plated Steelcaps,Frozen Heart,Giant's Belt,No_Item,Oracle Lens,Muramana,Rapid Firecannon,Last Whisper,Executioner's Calling,Spear of Shojin,Boots of Swiftness,Farsight Alteration,Lord Dominik's Regards,Rapid Firecannon,Berserker's Greaves,Infinity Edge,Doran's Blade,The Collector,Farsight Alteration,Malignance,Shurelya's Battlesong,Zaz'Zak's Realmspike,Shattered Armguard,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Plated Steelcaps,Black Cleaver,Thornmail,Tunneler,Ruby Crystal,Stealth Ward,Kraken Slayer,Guinsoo's Rageblade,Titanic Hydra,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Farsight Alteration,Doran's Shield,Iceborn Gauntlet,Riftmaker,Ruby Crystal,Plated Steelcaps,Null-Magic Mantle,Farsight Alteration,Edge of Night,Muramana,Long Sword,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqQOOPFNs52qw7N8BtbQCHkuMJvECmIShU%3D/1733355961000,1,16,9,9,16,12,23,47,46,20,13,3,0,0,0,9,2,3,0,47235,38050,12.6,11.6,807,684,35.1,29.7,9185,-9185,2054.85593220339,1655.2824858757062,Gnar,Jarvan IV,Sylas,Hwei,Nautilus,Gragas,Ivern,Corki,Zed,Shen,Mercury's Treads,Trinity Force,Sterak's Gage,Doran's Blade,No_Item,No_Item,Oracle Lens,No_Item,Eclipse,Mercury's Treads,Ruby Crystal,Long Sword,Serpent's Fang,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Doran's Ring,Stormsurge,Dark Seal,Oracle Lens,Blackfire Torch,Doran's Ring,Dark Seal,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Crystalline Bracer,Giant's Belt,No_Item,Oracle Lens,Needlessly Large Rod,Lost Chapter,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Dark Seal,Oracle Lens,Moonstone Renewer,Control Ward,Redemption,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Long Sword,Trinity Force,Tear of the Goddess,Mercury's Treads,Caulfield's Warhammer,Farsight Alteration,Refillable Potion,Eclipse,Ionian Boots of Lucidity,Opportunity,Long Sword,Long Sword,Stealth Ward,Cloth Armor,Control Ward,Celestial Opposition,Heartsteel,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Glacial Augment,Resolve,Phase Rush,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Grasp of the Undying,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpzwE08r1aLesunewff0wew1vJk38Wxvfk%3D/1733354012000,0,15,34,34,15,60,23,44,48,12,10,1,1,0,0,0,8,1,1,40265,51533,12.0,13.4,659,707,29.099999999999998,31.3,-11268,11268,1789.5555555555557,2290.3555555555554,Yone,Ekko,Ezreal,Jhin,Rell,Skarner,Ivern,Ryze,Caitlyn,Lux,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Farsight Alteration,Stormsurge,Lich Bane,Amplifying Tome,Dark Seal,Boots,No_Item,Oracle Lens,Trinity Force,Doran's Blade,Tear of the Goddess,Refillable Potion,Mercury's Treads,Caulfield's Warhammer,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Control Ward,Ruby Crystal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Warmog's Armor,Doran's Shield,Fimbulwinter,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Forbidden Idol,No_Item,Oracle Lens,Shadowflame,No_Item,Rod of Ages,Ionian Boots of Lucidity,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Zeal,Slightly Magical Footwear,Scout's Slingshot,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Celestial Opposition,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Summon Aery,Inspiration,Phase Rush,Resolve,First Strike,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoYPjyzLo8ZTmN1tk2nfnXLXTPlNJkxGGY%3D/1733352129000,1,27,17,17,27,24,45,62,58,14,13,2,1,0,0,9,2,2,1,49543,41193,12.4,12.0,704,630,29.7,26.7,8350,-8350,2086.021052631579,1734.4421052631578,Renekton,Viego,Sylas,Karthus,Janna,Ambessa,Sejuani,Orianna,Ezreal,Blitzcrank,Ruby Crystal,Doran's Blade,Plated Steelcaps,Eclipse,Sterak's Gage,Pickaxe,Farsight Alteration,Sundered Sky,Trinity Force,Control Ward,Mercury's Treads,Tunneler,Pickaxe,Oracle Lens,Lich Bane,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Cosmic Drive,Control Ward,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Void Staff,Hextech Alternator,No_Item,No_Item,Farsight Alteration,Dream Maker,Kindlegem,Dark Seal,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Eclipse,Spear of Shojin,Long Sword,No_Item,No_Item,Boots,Farsight Alteration,Kaenic Rookern,Locket of the Iron Solari,Bramble Vest,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Trinity Force,Muramana,Vampiric Scepter,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Abyssal Mask,No_Item,Synchronized Souls,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Grasp of the Undying,Domination,Aftershock,Domination,Summon Aery,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoW9qAp52C0tftG3yLOYNPBZzd27VYqhS8%3D/1733349869000,1,20,15,15,20,29,46,65,93,29,27,2,2,1,0,7,5,3,2,53590,46320,14.0,12.4,823,767,31.0,28.900000000000002,7270,-7270,2027.7297297297298,1752.6486486486488,Cho'Gath,Skarner,Jayce,Ashe,Lulu,Camille,Wukong,Zoe,Corki,Bard,"Jak'Sho, The Protean",Plated Steelcaps,Unending Despair,Heartsteel,No_Item,No_Item,Stealth Ward,Sterak's Gage,No_Item,Ionian Boots of Lucidity,Null-Magic Mantle,Heartsteel,Warden's Mail,Oracle Lens,Doran's Blade,Muramana,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Long Sword,Pickaxe,Farsight Alteration,Dream Maker,Mikael's Blessing,Control Ward,Moonstone Renewer,Forbidden Idol,Slightly Magical Footwear,Oracle Lens,Ravenous Hydra,Caulfield's Warhammer,Boots,Doran's Blade,Tunneler,Trinity Force,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Phage,No_Item,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Luden's Companion,Horizon Focus,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Boots,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,No_Item,Faerie Charm,Locket of the Iron Solari,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoHk6rVj-WMfT1GmQ1GIu3oz5JPMlRbfdA%3D/1733347169000,0,15,26,26,15,68,23,79,87,28,32,1,2,0,2,6,10,1,4,64683,69373,15.8,16.4,1194,1014,34.4,29.1,-4690,4690,1855.0596226415093,1989.5652830188678,Gragas,Viego,Vladimir,Corki,Nautilus,Olaf,Ivern,Fiora,Seraphine,Senna,Seraph's Embrace,Zhonya's Hourglass,Cosmic Drive,Doran's Ring,Ionian Boots of Lucidity,Cryptbloom,Oracle Lens,Mercury's Treads,Titanic Hydra,Serpent's Fang,Kraken Slayer,Tunneler,Pickaxe,Oracle Lens,Stormsurge,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serpent's Fang,Plated Steelcaps,Mortal Reminder,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Control Ward,Oracle Lens,Ravenous Hydra,Spirit Visage,Tunneler,Death's Dance,Experimental Hexplate,Ionian Boots of Lucidity,Farsight Alteration,Moonstone Renewer,Redemption,Echoes of Helia,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Maw of Malmortius,Steel Sigil,Control Ward,Stealth Ward,Zhonya's Hourglass,Rylai's Crystal Scepter,Seraph's Embrace,Blackfire Torch,Ionian Boots of Lucidity,Oblivion Orb,Farsight Alteration,Bloodsong,Moonstone Renewer,Echoes of Helia,Black Cleaver,Ardent Censer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Ignite,Teleport,Flash,Teleport,Flash,Heal,1,6,0,0,0,2
