GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqhIzBql_1q_Q5hVmt5F3PAIy1R2fwNZeg%3D/1733525449000,0,26,36,36,26,56,25,90,92,38,33,1,4,0,2,3,11,1,6,60601,74238,15.6,17.2,1001,1121,30.1,33.9,-13637,13637,1818.03,2227.14,K'Sante,Diana,Zed,Ezreal,Karma,Corki,Viego,Gragas,Caitlyn,Leona,Plated Steelcaps,Randuin's Omen,Chain Vest,Unending Despair,Fimbulwinter,Giant's Belt,Stealth Ward,Zhonya's Hourglass,Nashor's Tooth,No_Item,Mercury's Treads,Lich Bane,No_Item,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Long Sword,Serylda's Grudge,Voltaic Cyclosword,Eclipse,Oracle Lens,Tunneler,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,No_Item,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Muramana,Trinity Force,Rapid Firecannon,Boots,Farsight Alteration,Kraken Slayer,Titanic Hydra,Wit's End,Plated Steelcaps,Sterak's Gage,Death's Dance,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Rod of Ages,Fimbulwinter,Ionian Boots of Lucidity,Sheen,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Arcane Comet,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Aftershock,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,1,3
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoW7cqb8_3vwcqquBPq1EgjJ56OZOh_ENA%3D/1733518695000,1,30,11,11,31,21,61,89,110,46,44,3,1,2,0,10,7,5,1,65821,58197,16.2,14.4,1003,1048,32.6,34.3,7624,-7624,2151.8403846153847,1902.5942307692308,Zilean,Hecarim,Orianna,Corki,Lulu,Irelia,Kindred,Yasuo,Lux,Bard,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,No_Item,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Death's Dance,Phage,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Control Ward,Plated Steelcaps,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Doran's Ring,Control Ward,Luden's Companion,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Phase Rush,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,3,0,4,2
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddorLSANWWExPM-MZ5vTh2IWr1kyj15YwR4%3D/1733515916000,1,40,26,26,40,34,62,40,60,14,12,2,0,1,0,9,2,3,0,55968,44404,13.8,12.6,679,613,29.5,26.6,11564,-11564,2441.557046979866,1937.0872483221476,Gnar,Viego,Katarina,Ashe,Soraka,Sylas,Wukong,Talon,Varus,Blitzcrank,Doran's Blade,Trinity Force,Wit's End,Plated Steelcaps,Ruby Crystal,Long Sword,Stealth Ward,Titanic Hydra,Control Ward,Mercury's Treads,Tunneler,Kraken Slayer,Caulfield's Warhammer,Oracle Lens,Mejai's Soulstealer,Rabadon's Deathcap,Seeker's Armguard,Sorcerer's Shoes,Stormsurge,Lich Bane,Stealth Ward,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloak of Agility,Doran's Blade,Pickaxe,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Ionian Boots of Lucidity,Blasting Wand,Dark Seal,Oracle Lens,Control Ward,Ruby Crystal,Sundered Sky,Trinity Force,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Edge of Night,Long Sword,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,No_Item,Doran's Blade,Farsight Alteration,Trailblazer,Bloodsong,Ruby Crystal,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqbRTA0oaDRXVsq5wKvK4x8EK9ZFh_ENbs%3D/1733513424000,1,33,17,17,33,22,51,73,53,24,18,1,2,1,0,9,4,2,2,59275,48247,15.2,13.6,910,820,34.199999999999996,30.9,11028,-11028,2226.2910798122066,1812.093896713615,Yone,Jax,Ahri,Kai'Sa,Blitzcrank,Gragas,Graves,Taliyah,Miss Fortune,Alistar,Recurve Bow,Stridebreaker,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Shattered Armguard,Mercury's Treads,Needlessly Large Rod,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Blighting Jewel,Mercury's Treads,Liandry's Torment,Malignance,Oracle Lens,Shattered Armguard,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Needlessly Large Rod,Berserker's Greaves,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,No_Item,Chain Vest,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Lich Bane,Blighting Jewel,Cosmic Drive,Lost Chapter,Blasting Wand,Stealth Ward,The Collector,Noonquiver,Youmuu's Ghostblade,Boots,Pickaxe,Control Ward,Oracle Lens,Dark Seal,Seraph's Embrace,Ionian Boots of Lucidity,Needlessly Large Rod,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Phase Rush,Precision,Dark Harvest,Precision,Phase Rush,Precision,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrbyXZsRAOnse7m0f6HbfMIlI8kJ6Jj_CI%3D/1733510923000,1,57,37,37,57,49,62,80,75,34,34,4,0,2,0,10,2,6,0,77349,64829,17.0,15.8,1073,881,33.6,27.599999999999998,12520,-12520,2429.14214876033,2035.9520661157023,Yasuo,Talon,Yone,Lux,Morgana,Ambessa,Graves,Lissandra,Ziggs,Pyke,Blade of The Ruined King,Immortal Shieldbow,Lord Dominik's Regards,Berserker's Greaves,Death's Dance,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Edge of Night,Guardian Angel,Hubris,Axiom Arc,Serylda's Grudge,Oracle Lens,Kraken Slayer,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Vampiric Scepter,Farsight Alteration,Doran's Ring,Horizon Focus,Luden's Companion,Shadowflame,No_Item,Sorcerer's Shoes,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Horizon Focus,Blackfire Torch,No_Item,Boots of Swiftness,Oracle Lens,Eclipse,Pickaxe,Plated Steelcaps,Black Cleaver,Steel Sigil,Caulfield's Warhammer,Farsight Alteration,Youmuu's Ghostblade,Bloodthirster,Long Sword,Boots of Swiftness,Immortal Shieldbow,The Collector,Oracle Lens,Malignance,Zhonya's Hourglass,Needlessly Large Rod,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Luden's Companion,Zhonya's Hourglass,Horizon Focus,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,Edge of Night,Long Sword,Mercury's Treads,Umbral Glaive,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,1,2,0,5,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqajd5RuECK2kYxgqGQVanFlI54oeeaMGk%3D/1733440436000,1,27,8,8,27,15,37,32,33,9,7,1,0,0,0,5,0,1,0,40230,26679,11.0,9.4,567,452,34.5,27.5,13551,-13551,2452.3767123287676,1626.322602739726,K'Sante,Hecarim,Ahri,Ziggs,Senna,Ambessa,Sejuani,Sylas,Ezreal,Lulu,Boots,Refillable Potion,No_Item,Iceborn Gauntlet,Unending Despair,No_Item,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Eclipse,Phage,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Control Ward,Boots,Horizon Focus,Luden's Companion,Amplifying Tome,Farsight Alteration,Bloodsong,Black Cleaver,Runaan's Hurricane,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Eclipse,Boots,Refillable Potion,Ruby Crystal,No_Item,Doran's Blade,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Gustwalker Hatchling,No_Item,No_Item,No_Item,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Trinity Force,Tear of the Goddess,Doran's Blade,Long Sword,Slightly Magical Footwear,Stealth Ward,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddq_Bw85dYdIblATumosdie5EAZ-nt_UCT8%3D/1733438790000,0,13,34,34,13,74,20,85,60,14,29,0,4,0,1,3,5,0,5,47619,57350,13.2,15.0,832,893,30.8,33.0,-9731,9731,1761.2506849315068,2121.1643835616437,Ambessa,Wukong,Yasuo,Ziggs,Poppy,Camille,Xin Zhao,Orianna,Corki,Soraka,Ruby Crystal,Eclipse,Spear of Shojin,Plated Steelcaps,Tunneler,Pickaxe,Oracle Lens,Sundered Sky,Trinity Force,Black Cleaver,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,Control Ward,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Seraph's Embrace,Oblivion Orb,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Control Ward,Bloodsong,Executioner's Calling,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Ravenous Hydra,No_Item,Plated Steelcaps,Trinity Force,No_Item,No_Item,Oracle Lens,Sundered Sky,Null-Magic Mantle,No_Item,Plated Steelcaps,Black Cleaver,Death's Dance,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Lord Dominik's Regards,No_Item,Muramana,Trinity Force,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Hail of Blades,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrwCCVQHadF9I5Fe7zOliQoJkjvrQB9xOY%3D/1733436647000,0,3,11,11,3,20,7,42,44,15,25,0,2,0,0,0,2,0,2,28366,35107,10.0,11.0,625,689,34.6,38.0,-6741,6741,1567.1823204419888,1939.6132596685081,Yone,Skarner,Rumble,Kai'Sa,Alistar,Darius,Vi,Ahri,Corki,Leona,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Plated Steelcaps,Heartsteel,Giant's Belt,Control Ward,Cloth Armor,Eye of the Herald,Sorcerer's Shoes,Blighting Jewel,No_Item,Dark Seal,Doran's Ring,Liandry's Torment,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Pickaxe,Control Ward,Dagger,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Shield,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,No_Item,Trinity Force,Manamune,Zeal,Farsight Alteration,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Domination,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrEkT9-hh6o09471jxgk_aIWE9h9ed6ZT4%3D/1733435072000,0,27,49,49,27,81,41,55,90,30,15,1,2,0,1,2,10,1,3,57522,66239,14.4,15.8,895,881,30.1,29.4,-8717,8717,1917.4,2207.9666666666667,Darius,Karthus,Akshan,Jhin,Nautilus,Jayce,Lee Sin,Akali,Corki,Leona,Stridebreaker,Sterak's Gage,No_Item,Negatron Cloak,Death's Dance,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Shadowflame,Oblivion Orb,No_Item,Oracle Lens,Noonquiver,Long Sword,Long Sword,The Collector,Infinity Edge,Boots of Swiftness,Farsight Alteration,Doran's Blade,Hubris,The Collector,Lord Dominik's Regards,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Winged Moonplate,Control Ward,Celestial Opposition,Giant's Belt,Oracle Lens,Doran's Blade,Edge of Night,Caulfield's Warhammer,Ionian Boots of Lucidity,Muramana,Eclipse,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Sterak's Gage,Spirit Visage,Stealth Ward,Shattered Armguard,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,B. F. Sword,Plated Steelcaps,Muramana,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,0,1,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrICb0KbXj5UsTvAnLzRQIAabVrqgxZfg4%3D/1733430079000,1,38,19,19,38,26,37,44,66,18,13,2,1,1,0,3,2,3,1,51418,41335,13.4,11.8,704,637,31.6,28.6,10083,-10083,2306.6018691588783,1854.2803738317757,Heimerdinger,Viego,Sylas,Draven,Thresh,Garen,Nunu & Willump,Syndra,Ashe,Renata Glasc,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Blighting Jewel,No_Item,Shadowflame,Oracle Lens,Negatron Cloak,Kraken Slayer,Sundered Sky,Mercury's Treads,Recurve Bow,Control Ward,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Refillable Potion,Cosmic Drive,Doran's Ring,Sorcerer's Shoes,Oracle Lens,B. F. Sword,The Collector,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Doran's Shield,Force of Nature,Stridebreaker,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Abyssal Mask,Dark Seal,Bramble Vest,Liandry's Torment,No_Item,Boots,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Hextech Alternator,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Pickaxe,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,No_Item,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Resolve,Phase Rush,Precision,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,0,3,0
