GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrFG33_WTMZ_A8ZN0s7-uZzD7IzGIEUQEQ%3D/1733171425000,0,30,38,38,30,65,48,95,81,29,30,1,3,0,1,4,8,1,4,57763,65700,14.4,15.8,833,913,27.7,30.4,-7937,7937,1925.4333333333334,2190.0,Heimerdinger,Zed,Aatrox,Ashe,Rakan,Quinn,Vi,Kayle,Syndra,Lux,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Oracle Lens,Edge of Night,Voltaic Cyclosword,Long Sword,Eclipse,Slightly Magical Footwear,Long Sword,Oracle Lens,Voltaic Cyclosword,Doran's Shield,Sundered Sky,Sterak's Gage,Mercury's Treads,Caulfield's Warhammer,Stealth Ward,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Bloodthirster,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Abyssal Mask,Ruby Crystal,Oracle Lens,Lord Dominik's Regards,Edge of Night,The Collector,Hubris,Synchronized Souls,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Doran's Blade,Boots of Swiftness,Rylai's Crystal Scepter,Farsight Alteration,No_Item,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Stormsurge,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,First Strike,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpKe45cei0yKOL4ScN8yUPv1Nregd5gP-g%3D/1733058310000,0,15,31,31,16,60,25,61,66,22,26,2,1,0,1,7,7,2,2,58055,59662,14.0,15.0,996,883,32.4,28.7,-1607,1607,1881.2247386759582,1933.2982578397214,Sion,Morgana,Ezreal,Ashe,Nautilus,Cho'Gath,Nidalee,Akali,Caitlyn,Lulu,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,Opportunity,Boots of Swiftness,Cull,Oracle Lens,Stormsurge,Liandry's Torment,No_Item,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Muramana,Trinity Force,Pickaxe,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Chain Vest,Oracle Lens,Wit's End,Giant's Belt,Unending Despair,Plated Steelcaps,Spirit Visage,Frozen Heart,Oracle Lens,Lich Bane,Liandry's Torment,Shattered Armguard,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Dark Seal,Sorcerer's Shoes,Riftmaker,Dead Man's Plate,Negatron Cloak,Spectre's Cowl,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Long Sword,Farsight Alteration,Control Ward,Moonstone Renewer,Mikael's Blessing,Dream Maker,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddoXFII1K2nMETELGeuReDdHos6XM6g87SA%3D/1732970333000,0,17,48,48,18,53,23,57,54,10,21,0,3,0,1,2,11,0,4,46389,62274,13.2,15.2,703,837,26.8,32.0,-15885,15885,1774.7306818181817,2382.4522727272724,Garen,Graves,Syndra,Aphelios,Sona,Quinn,Kayn,Akali,Ornn,Nautilus,Berserker's Greaves,Phantom Dancer,Stridebreaker,Doran's Shield,Last Whisper,Cloak of Agility,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,Noonquiver,Boots,The Collector,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Stormsurge,No_Item,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,No_Item,No_Item,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Blasting Wand,Boots of Swiftness,Oracle Lens,Lord Dominik's Regards,Edge of Night,Hubris,The Collector,Youmuu's Ghostblade,Synchronized Souls,Oracle Lens,Opportunity,Hubris,Ionian Boots of Lucidity,Serrated Dirk,Edge of Night,No_Item,Stealth Ward,Rabadon's Deathcap,Shadowflame,Lich Bane,No_Item,Sorcerer's Shoes,Doran's Shield,Oracle Lens,Doran's Shield,Fimbulwinter,Plated Steelcaps,Unending Despair,Thornmail,Ruby Crystal,Stealth Ward,Plated Steelcaps,Locket of the Iron Solari,Trailblazer,Solstice Sleigh,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Inspiration,Electrocute,Resolve,Unsealed Spellbook,Resolve,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Ignite,Flash,Teleport,Ignite,Flash,1,2,0,0,4,3
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrO714xRCOKigUTmvR8NiO7bGKHZfBG9I8%3D/1732967574000,0,42,36,36,42,64,54,114,96,27,42,0,3,0,1,6,10,0,4,74072,79176,16.6,17.2,1153,1235,31.8,34.0,-5104,5104,2033.3490196078435,2173.4588235294123,Aatrox,Wukong,Hwei,Ezreal,Thresh,Volibear,Nidalee,Corki,Jhin,Sona,Sterak's Gage,Eclipse,Mercury's Treads,Sundered Sky,Death's Dance,No_Item,Farsight Alteration,Trinity Force,Sundered Sky,Executioner's Calling,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Void Staff,Shadowflame,Farsight Alteration,Spear of Shojin,Trinity Force,Muramana,Executioner's Calling,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Unending Despair,Spirit Visage,Boots of Swiftness,Dark Seal,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Oblivion Orb,Shadowflame,Sorcerer's Shoes,Void Staff,Oracle Lens,Rapid Firecannon,Muramana,Mercury's Treads,Trinity Force,Mortal Reminder,Cloak of Agility,Farsight Alteration,Statikk Shiv,Rapid Firecannon,Boots of Swiftness,Lord Dominik's Regards,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Blasting Wand,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,6,0,0,0,3
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddo_R6YF9BulfxmFX_OwaljFwfoggoP7Br8%3D/1732964891000,0,25,39,39,25,66,33,53,88,40,13,0,4,0,1,3,8,0,5,55988,63427,13.6,15.8,891,910,31.0,31.6,-7439,7439,1953.623829787234,2213.1974468085104,Sion,Zac,Sylas,Kai'Sa,Senna,Yone,Morgana,Ahri,Miss Fortune,Poppy,Youmuu's Ghostblade,Axiom Arc,Opportunity,Serrated Dirk,Boots of Swiftness,Long Sword,Oracle Lens,No_Item,Randuin's Omen,No_Item,Spirit Visage,Sunfire Aegis,Mercury's Treads,Oracle Lens,Shadowflame,Rabadon's Deathcap,Hextech Rocketbelt,Mercury's Treads,Amplifying Tome,No_Item,Oracle Lens,Statikk Shiv,Berserker's Greaves,Needlessly Large Rod,Guinsoo's Rageblade,Nashor's Tooth,No_Item,Farsight Alteration,Mercury's Treads,Black Cleaver,Bloodsong,Phantom Dancer,Steel Sigil,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Control Ward,Farsight Alteration,Morellonomicon,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Rabadon's Deathcap,Stealth Ward,Liandry's Torment,Dark Seal,Horizon Focus,Malignance,Ionian Boots of Lucidity,Null-Magic Mantle,Farsight Alteration,Youmuu's Ghostblade,The Collector,Doran's Blade,Infinity Edge,Last Whisper,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Boots of Swiftness,Bloodsong,No_Item,Abyssal Mask,No_Item,Oracle Lens,Phase Rush,Resolve,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,0,0,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpyGSJ5WQOxpROEh1E31BS3spGFZlNIEbo%3D/1732924554000,1,37,42,42,37,64,46,88,99,25,31,4,1,2,0,11,4,6,1,80104,75015,17.2,17.4,1117,1112,29.0,28.8,5089,-5089,2083.4224215246636,1951.062780269058,Cho'Gath,Viego,Sion,Ezreal,Nami,Renekton,Elise,Yone,Corki,Lulu,Boots of Swiftness,Heartsteel,Frozen Heart,Warmog's Armor,Riftmaker,Negatron Cloak,Farsight Alteration,No_Item,Kraken Slayer,Titanic Hydra,Death's Dance,Sterak's Gage,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,The Collector,Opportunity,Serpent's Fang,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Fiendish Codex,Shurelya's Battlesong,Imperial Mandate,Echoes of Helia,Oracle Lens,Death's Dance,Eclipse,Blade of The Ruined King,Boots of Swiftness,Serylda's Grudge,No_Item,Oracle Lens,Zhonya's Hourglass,Void Staff,Dark Seal,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Stridebreaker,Iceborn Gauntlet,Berserker's Greaves,Blade of The Ruined King,Long Sword,Bloodthirster,Oracle Lens,Mortal Reminder,Plated Steelcaps,Muramana,Trinity Force,Immortal Shieldbow,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Heal,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqMnp_B0woBHLeGqN8Jux_Z2r5BD6NO0lo%3D/1732920914000,1,30,14,14,30,20,36,36,40,5,7,1,1,0,0,4,1,1,1,43036,35451,11.6,10.6,602,571,31.5,30.0,7585,-7585,2247.4355555555558,1851.3300000000002,Gragas,Vi,Taliyah,Caitlyn,Lux,Ambessa,Udyr,Ahri,Corki,Thresh,Lich Bane,Cosmic Drive,Lost Chapter,Boots of Swiftness,No_Item,No_Item,Oracle Lens,No_Item,Ruby Crystal,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Doran's Ring,Luden's Companion,Dark Seal,Liandry's Torment,Stealth Ward,Doran's Blade,The Collector,Dagger,Boots,Infinity Edge,No_Item,Farsight Alteration,Fiendish Codex,Zaz'Zak's Realmspike,Sorcerer's Shoes,Luden's Companion,Dark Seal,Control Ward,Oracle Lens,Eclipse,Mercury's Treads,Doran's Shield,Phage,Ruby Crystal,No_Item,Stealth Ward,Warden's Mail,Liandry's Torment,Mercury's Treads,Dark Seal,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Dark Seal,Malignance,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Boots,Trinity Force,Tear of the Goddess,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddo8iTCGf4xJhqrSk_X1hc7z97QOW5SQe_I%3D/1732919133000,1,16,12,12,16,7,18,43,43,14,10,1,2,0,0,4,0,1,2,40876,32460,12.0,11.0,710,619,36.0,31.400000000000002,8416,-8416,2064.6551020408165,1639.5612244897961,Sion,Graves,Taliyah,Ezreal,Rell,Fiora,Viego,Orianna,Ashe,Rakan,Youmuu's Ghostblade,Opportunity,The Brutalizer,Plated Steelcaps,Serrated Dirk,No_Item,Oracle Lens,Youmuu's Ghostblade,The Collector,Long Sword,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Oracle Lens,Doran's Blade,Long Sword,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Farsight Alteration,Bramble Vest,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Phage,Dagger,Long Sword,Ravenous Hydra,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Tunneler,Long Sword,Control Ward,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Hextech Alternator,No_Item,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Phantom Dancer,Doran's Blade,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Locket of the Iron Solari,Kindlegem,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpFeIhfvCdTgJeReQW-mpcdPPjJoTC3PuE%3D/1732878484000,1,27,11,11,27,11,46,34,40,7,8,2,0,0,0,7,1,2,0,40682,29533,11.2,10.0,554,521,32.7,30.7,11149,-11149,2409.825477707007,1749.407006369427,Sion,Viego,Garen,Seraphine,Sona,Nasus,Diana,Yone,Tristana,Rakan,Youmuu's Ghostblade,Serpent's Fang,Hubris,Long Sword,Boots of Swiftness,No_Item,Oracle Lens,No_Item,Kraken Slayer,Long Sword,Slightly Magical Footwear,Cloth Armor,No_Item,Oracle Lens,Stridebreaker,Zeal,Dagger,No_Item,Boots of Swiftness,Doran's Shield,Stealth Ward,Doran's Ring,Tear of the Goddess,Dark Seal,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Stealth Ward,Echoes of Helia,Boots of Swiftness,Bloodsong,Faerie Charm,Fiendish Codex,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Glowing Mote,Mercury's Treads,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Dagger,Dagger,Dagger,Farsight Alteration,Kindlegem,Null-Magic Mantle,Cloth Armor,Bloodsong,No_Item,Mercury's Treads,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Sorcery,Summon Aery,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrm4KHMhHYvL0wOyxSJkCsO5IIVFGoHRWw%3D/1732645830000,0,30,51,51,30,64,39,52,55,9,15,1,2,0,1,1,11,1,3,53194,65926,14.4,15.2,719,757,26.6,28.099999999999998,-12732,12732,1968.4123348017622,2439.552422907489,Volibear,Viego,Taliyah,Varus,Nautilus,Yone,Lee Sin,Ahri,Cho'Gath,Senna,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Chain Vest,Stealth Ward,Titanic Hydra,Kraken Slayer,Control Ward,Sundered Sky,Gustwalker Hatchling,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Verdant Barrier,Void Staff,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Terminus,Wit's End,No_Item,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Control Ward,Knight's Vow,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Death's Dance,Eclipse,B. F. Sword,Mercury's Treads,Sundered Sky,Black Cleaver,Stealth Ward,Banshee's Veil,Malignance,Dark Seal,Mercury's Treads,Horizon Focus,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Black Cleaver,Bloodsong,Rapid Firecannon,Tear of the Goddess,Caulfield's Warhammer,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,2,0,1,4,3
