GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddp4VO2o_YFVYhsKiCi8xfUsjrllZEUyRi8%3D/1733940754000,0,13,23,23,13,35,21,39,44,11,11,0,2,0,0,0,8,0,2,31764,43652,10.0,11.6,508,624,26.3,32.4,-11888,11888,1644.9214285714284,2260.5499999999997,Zilean,Jarvan IV,Aurora,Jhin,Nautilus,Irelia,Master Yi,Yone,Taliyah,Lux,Doran's Ring,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,Warden's Mail,Cloth Armor,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Kindlegem,Phage,Sundered Sky,No_Item,Oracle Lens,Control Ward,Shattered Armguard,Boots,Needlessly Large Rod,Luden's Companion,No_Item,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Serrated Dirk,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Oracle Lens,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Long Sword,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Haunting Guise,Dark Seal,Doran's Ring,Fated Ashes,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,No_Item,Dream Maker,Kindlegem,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpmsT5LI9YQWYxUHm727dl5MWWKGQeNiqQ%3D/1733938604000,0,6,31,31,7,59,7,73,99,36,37,0,4,0,1,0,11,0,5,41182,61613,13.0,14.8,799,959,29.1,35.0,-20431,20431,1497.5272727272727,2240.4727272727273,Zilean,Graves,Akali,Ashe,Seraphine,Riven,Wukong,Orianna,Varus,Rakan,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,Glacial Buckler,No_Item,Stealth Ward,Last Whisper,Boots,Youmuu's Ghostblade,Long Sword,No_Item,The Collector,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Executioner's Calling,Last Whisper,Farsight Alteration,Dream Maker,Mikael's Blessing,Amplifying Tome,Ionian Boots of Lucidity,Control Ward,Faerie Charm,Oracle Lens,Profane Hydra,Pickaxe,Serylda's Grudge,Long Sword,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Abyssal Mask,Warden's Mail,Boots of Swiftness,Trinity Force,Ruby Crystal,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Edge of Night,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Control Ward,Celestial Opposition,Kindlegem,Zeke's Convergence,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrtw2tQGBIFNlDbG8K_867X45RJj4KystY%3D/1733935916000,1,23,19,19,23,26,36,44,60,13,14,1,1,1,0,10,0,2,1,54629,40813,13.2,12.6,800,668,33.8,28.299999999999997,13816,-13816,2316.2696,1730.4712,Gnar,Bel'Veth,Ahri,Yasuo,Senna,Zilean,Shaco,Anivia,Talon,Bard,Trinity Force,Refillable Potion,Black Cleaver,Warden's Mail,Ruby Crystal,Boots of Swiftness,Stealth Ward,Immortal Shieldbow,Kraken Slayer,Boots,Hullbreaker,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Kraken Slayer,Noonquiver,No_Item,Oracle Lens,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Moonstone Renewer,Blasting Wand,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Cloth Armor,Stealth Ward,Last Whisper,Youmuu's Ghostblade,Slightly Magical Footwear,Infinity Edge,Noonquiver,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Rod of Ages,Amplifying Tome,No_Item,Farsight Alteration,Pickaxe,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Opportunity,Long Sword,Oracle Lens,Heartsteel,Control Ward,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Summon Aery,Resolve,Hail of Blades,Inspiration,Arcane Comet,Domination,Electrocute,Sorcery,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Teleport,Flash,Smite,Ignite,Flash,Teleport,Ignite,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddor69HD3LMpHsYumxJc2eDsY3bEHYCVT4M%3D/1733933832000,0,24,36,36,24,56,47,59,70,19,22,0,3,0,1,1,9,0,4,46473,61270,13.0,15.0,643,858,23.9,32.0,-14797,14797,1726.1399999999999,2275.7428571428572,Gragas,Fiddlesticks,Qiyana,Katarina,Senna,Ambessa,Lee Sin,Nilah,Akali,Soraka,Doran's Ring,Fimbulwinter,Cosmic Drive,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Liandry's Torment,Control Ward,Oblivion Orb,Sorcerer's Shoes,Hextech Alternator,No_Item,Scarecrow Effigy,Refillable Potion,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Recurve Bow,No_Item,Farsight Alteration,Rapid Firecannon,Bloodsong,Boots of Swiftness,Black Cleaver,Executioner's Calling,No_Item,Oracle Lens,Doran's Shield,Eclipse,Mercury's Treads,Voltaic Cyclosword,Spear of Shojin,Null-Magic Mantle,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,No_Item,Mercury's Treads,No_Item,Opportunity,Stealth Ward,The Collector,Infinity Edge,Immortal Shieldbow,Plated Steelcaps,Long Sword,Doran's Blade,Farsight Alteration,Doran's Ring,Zhonya's Hourglass,Verdant Barrier,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Redemption,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Giant's Belt,Oracle Lens,Phase Rush,Inspiration,Electrocute,Inspiration,Electrocute,Precision,Conqueror,Resolve,Grasp of the Undying,Precision,Electrocute,Resolve,Electrocute,Precision,Conqueror,Domination,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Ignite,Heal,Flash,Teleport,Flash,Flash,Smite,Barrier,Flash,Teleport,Flash,Heal,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoJeEZelZQPCHx0oZOPlak7fb0Ic5MGvGU%3D/1733930769000,0,26,41,41,26,55,51,115,120,45,62,1,3,0,1,2,9,1,4,57192,73461,14.4,15.8,904,980,29.6,32.199999999999996,-16269,16269,1883.1512195121952,2418.8378048780487,Ambessa,Poppy,Corki,Syndra,Rakan,Kennen,Lee Sin,Akali,Draven,Pyke,Voltaic Cyclosword,Maw of Malmortius,Mercury's Treads,Cloth Armor,Spear of Shojin,Control Ward,Farsight Alteration,Locket of the Iron Solari,Abyssal Mask,Ruby Crystal,Ionian Boots of Lucidity,Dead Man's Plate,Control Ward,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Muramana,Maw of Malmortius,Serrated Dirk,Stealth Ward,Rabadon's Deathcap,Shadowflame,Luden's Companion,No_Item,No_Item,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Celestial Opposition,Zeke's Convergence,Kindlegem,Oracle Lens,Sorcerer's Shoes,Void Staff,Zhonya's Hourglass,No_Item,Hextech Rocketbelt,No_Item,Oracle Lens,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,No_Item,Stealth Ward,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Shadowflame,Boots,Stormsurge,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Bloodthirster,Noonquiver,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,No_Item,Mercury's Treads,Serrated Dirk,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Guardian,Domination,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqwSU75qWkhVeTf4fsYbq5NHozroYrENWo%3D/1733928089000,1,33,26,26,33,41,37,87,98,44,40,2,2,1,0,11,2,3,2,65560,54723,15.2,14.6,967,869,32.9,29.5,10837,-10837,2221.158469945355,1854.0032786885247,Irelia,Viego,Ahri,Kog'Maw,Rakan,Udyr,Rek'Sai,Akali,Jhin,Bard,Wit's End,Blade of The Ruined King,Plated Steelcaps,"Jak'Sho, The Protean",Kraken Slayer,Sundered Sky,Stealth Ward,Titanic Hydra,No_Item,Plated Steelcaps,Negatron Cloak,Kraken Slayer,Sundered Sky,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,No_Item,Needlessly Large Rod,Malignance,Oracle Lens,Doran's Blade,Blade of The Ruined King,Pickaxe,Wit's End,Recurve Bow,Plated Steelcaps,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Unending Despair,Bramble Vest,Plated Steelcaps,Liandry's Torment,Ruby Crystal,Stealth Ward,Titanic Hydra,No_Item,Black Cleaver,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,Stormsurge,Shadowflame,Boots,Oracle Lens,Noonquiver,Boots of Swiftness,Infinity Edge,The Collector,Hubris,Last Whisper,Farsight Alteration,Dead Man's Plate,Warden's Mail,Control Ward,Bloodsong,Cloth Armor,Boots of Swiftness,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqw8IfgM-bBgLBYjL-4Ve1g7njsX7z8snw%3D/1733880191000,1,29,11,11,29,18,54,40,36,14,11,1,1,0,0,8,2,1,1,48325,37244,12.8,11.6,744,655,34.3,30.3,11081,-11081,2237.7093596059117,1724.5990147783252,Zed,Lillia,Akali,Ashe,Nautilus,Garen,Bel'Veth,Galio,Jhin,Bard,Ionian Boots of Lucidity,Voltaic Cyclosword,Last Whisper,Caulfield's Warhammer,No_Item,Eclipse,Oracle Lens,Riftmaker,Liandry's Torment,Mercury's Treads,Blasting Wand,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Dark Seal,Boots,Stormsurge,Amplifying Tome,Oracle Lens,Phantom Dancer,B. F. Sword,Berserker's Greaves,Long Sword,Kraken Slayer,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Stridebreaker,Phantom Dancer,Serrated Dirk,Boots of Swiftness,No_Item,Pickaxe,Stealth Ward,Wit's End,Kraken Slayer,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Mercury's Treads,Refillable Potion,Fiendish Codex,Ruby Crystal,Farsight Alteration,Youmuu's Ghostblade,Doran's Blade,Boots,Serrated Dirk,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,First Strike,Sorcery,Conqueror,Sorcery,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddo-iUqAy6_Sh_pIglhW2kI5sq1iaCJbTmA%3D/1733877021000,1,47,23,23,47,36,59,77,69,37,22,3,3,1,0,10,1,4,3,81132,65809,17.4,16.2,1097,1096,29.599999999999998,29.7,15323,-15323,2181.379245283019,1769.392924528302,Camille,Graves,Akali,Hwei,Pyke,Cassiopeia,Xin Zhao,Jayce,Qiyana,Neeko,Control Ward,Ravenous Hydra,Trinity Force,Mercury's Treads,Caulfield's Warhammer,Sterak's Gage,Oracle Lens,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,Mercury's Treads,Immortal Shieldbow,Pickaxe,Oracle Lens,Shadowflame,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Stormsurge,Boots,Oracle Lens,Cryptbloom,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Farsight Alteration,Youmuu's Ghostblade,Opportunity,Edge of Night,Steel Sigil,Boots of Swiftness,Celestial Opposition,Oracle Lens,Seraph's Embrace,No_Item,Zhonya's Hourglass,Amplifying Tome,Rod of Ages,Rylai's Crystal Scepter,Farsight Alteration,Control Ward,Black Cleaver,Wit's End,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,Serylda's Grudge,Muramana,Voltaic Cyclosword,Ionian Boots of Lucidity,Maw of Malmortius,Tunneler,Oracle Lens,Hubris,Youmuu's Ghostblade,Edge of Night,No_Item,Synchronized Souls,Opportunity,Oracle Lens,Solstice Sleigh,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Verdant Barrier,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Electrocute,Precision,Arcane Comet,no-src,Teleport,Ignite,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Ignite,Flash,Flash,Exhaust,1,5,3,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrwNEU6SC1xu1rYJPYRxnUJCsd7puLtUII%3D/1733855352000,0,19,25,25,19,61,26,64,72,17,18,1,3,0,1,4,9,1,4,49826,57535,13.4,14.6,810,848,29.599999999999998,30.8,-7709,7709,1820.1278538812785,2101.735159817352,Ambessa,Xin Zhao,Akali,Corki,Braum,Ezreal,Sejuani,Riven,Sylas,Lux,Control Ward,Steel Sigil,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Spear of Shojin,Oracle Lens,Sundered Sky,Sterak's Gage,Long Sword,Mercury's Treads,Black Cleaver,Long Sword,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Trinity Force,Rapid Firecannon,Plated Steelcaps,Long Sword,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Kindlegem,Control Ward,Chain Vest,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Bloodthirster,Farsight Alteration,Sunfire Aegis,Thornmail,Unending Despair,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Kindlegem,Ionian Boots of Lucidity,Phage,No_Item,Death's Dance,Eclipse,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Ionian Boots of Lucidity,Cosmic Drive,Blasting Wand,Oracle Lens,Redemption,Amplifying Tome,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Guardian,Inspiration,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Resolve,Aftershock,Precision,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Exhaust,Flash,Flash,Barrier,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddq-zVdtV8Cwq2ULABTPsBPVqei_X86Xyng%3D/1733852961000,0,23,35,35,23,78,40,127,112,39,70,2,1,1,1,4,9,3,2,65349,73520,16.0,16.8,1053,1107,29.7,31.3,-8171,8171,1846.8195652173913,2077.7391304347825,K'Sante,Diana,Yasuo,Corki,Rakan,Aatrox,Graves,Akali,Ashe,Alistar,Negatron Cloak,Randuin's Omen,"Jak'Sho, The Protean",Bramble Vest,Mercury's Treads,Iceborn Gauntlet,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Riftmaker,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Guardian Angel,Berserker's Greaves,Blade of The Ruined King,Kraken Slayer,Giant's Belt,Negatron Cloak,Farsight Alteration,Trinity Force,Plated Steelcaps,Muramana,Maw of Malmortius,Mortal Reminder,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Zeke's Convergence,Ruby Crystal,Oracle Lens,Black Cleaver,Stridebreaker,Plated Steelcaps,Sterak's Gage,Caulfield's Warhammer,Pickaxe,Oracle Lens,The Collector,Youmuu's Ghostblade,B. F. Sword,Plated Steelcaps,Immortal Shieldbow,Lord Dominik's Regards,Oracle Lens,Rabadon's Deathcap,Void Staff,Mejai's Soulstealer,Stormsurge,Shadowflame,Banshee's Veil,Oracle Lens,Mortal Reminder,No_Item,Berserker's Greaves,No_Item,Runaan's Hurricane,Kraken Slayer,Farsight Alteration,Negatron Cloak,Celestial Opposition,No_Item,Trailblazer,Synchronized Souls,Thornmail,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Exhaust,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Exhaust,1,4,0,0,2,1
