GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyPMxPz3YRK9rntmFxuLuTB46zHHCoge4o%3D/1732149373000,0,18,25,25,18,41,20,62,51,13,19,0,3,0,1,3,11,0,4,43900,53302,11.8,13.4,646,744,27.0,31.0,-9402,9402,1824.4155844155844,2215.148051948052,Jax,Nidalee,Ezreal,Draven,Thresh,Pantheon,Graves,Syndra,Ashe,Sona,Stridebreaker,Refillable Potion,Mercury's Treads,Trinity Force,Cloth Armor,Cloth Armor,Stealth Ward,Shattered Armguard,Stormsurge,Sorcerer's Shoes,Dark Seal,Lich Bane,No_Item,Oracle Lens,Control Ward,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Doran's Blade,Infinity Edge,Bloodthirster,Cloak of Agility,Boots,No_Item,Stealth Ward,Redemption,Celestial Opposition,Control Ward,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Oracle Lens,Doran's Blade,Eclipse,Sundered Sky,Plated Steelcaps,Sheen,Chain Vest,Stealth Ward,The Collector,Youmuu's Ghostblade,Cloak of Agility,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Doran's Ring,Farsight Alteration,Doran's Blade,Infinity Edge,Long Sword,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Farsight Alteration,Bloodsong,Echoes of Helia,Boots,Ardent Censer,Dawncore,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Domination,Glacial Augment,Domination,Conqueror,Sorcery,Dark Harvest,Inspiration,Arcane Comet,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,4,0,0,2,3
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmwiEBVOMolphiT0wxnnbo23B2Q2sF4PHHU%3D/1732142080000,1,35,31,31,35,69,76,79,67,23,20,3,1,1,0,11,2,4,1,68290,58976,16.0,15.0,951,909,30.7,29.3,9314,-9314,2202.9032258064517,1902.4516129032259,Singed,Zac,Corki,Ezreal,Karma,Darius,Viego,Swain,Varus,Thresh,Rylai's Crystal Scepter,Boots of Swiftness,Zhonya's Hourglass,Liandry's Torment,Cloth Armor,Dark Seal,Farsight Alteration,Spirit Visage,Bramble Vest,Control Ward,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Last Whisper,Rapid Firecannon,Muramana,Plated Steelcaps,Trinity Force,Stealth Ward,Trinity Force,Muramana,Serylda's Grudge,Boots,Bloodthirster,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Ruby Crystal,Doran's Blade,"Jak'Sho, The Protean",Sterak's Gage,Mercury's Treads,Trinity Force,Stealth Ward,Sundered Sky,Control Ward,Steel Sigil,Mercury's Treads,Kraken Slayer,Sterak's Gage,Oracle Lens,Warden's Mail,Blackfire Torch,Mercury's Treads,Liandry's Torment,Rylai's Crystal Scepter,Dark Seal,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Wit's End,Giant's Belt,Farsight Alteration,Kindlegem,Redemption,Solstice Sleigh,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Oracle Lens,Phase Rush,Resolve,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,3,0,2,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmzIFuJ_eQqPiXN9HgMS5j7ocB0hZTXYc4k%3D/1732139461000,0,9,30,30,9,31,8,36,48,6,13,1,1,0,0,2,5,1,1,32669,43070,10.6,11.6,593,598,31.6,31.8,-10401,10401,1732.1147651006713,2283.577181208054,Volibear,Xin Zhao,Talon,Kai'Sa,Thresh,Ambessa,Ekko,Akshan,Ezreal,Bard,Cosmic Drive,Hextech Alternator,Boots of Swiftness,Kindlegem,Dark Seal,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Opportunity,Symbiotic Soles,Long Sword,No_Item,Oracle Lens,Statikk Shiv,Refillable Potion,Guinsoo's Rageblade,Doran's Blade,Boots,Dagger,Farsight Alteration,Winged Moonplate,Solstice Sleigh,Control Ward,Cloth Armor,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Shield,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Oracle Lens,No_Item,Liandry's Torment,Nashor's Tooth,Dark Seal,Amplifying Tome,Slightly Magical Footwear,Oracle Lens,Infinity Edge,Serrated Dirk,Cloak of Agility,Pickaxe,Boots of Swiftness,Doran's Blade,Farsight Alteration,Doran's Blade,Trinity Force,Manamune,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,Rectrix,Scout's Slingshot,Pickaxe,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyQOtwmgunXKHvxoJ7AuOEGsghHqYjrOGk%3D/1732137639000,0,17,33,33,17,60,29,74,66,21,23,1,3,0,1,2,9,1,4,47615,60270,13.6,15.2,765,827,27.4,29.599999999999998,-12655,12655,1700.5357142857142,2152.5,Kennen,Vi,Akali,Caitlyn,Thresh,Jax,Viego,Twisted Fate,Seraphine,Nami,Mercury's Treads,Zhonya's Hourglass,Liandry's Torment,Doran's Blade,No_Item,No_Item,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Death's Dance,Long Sword,No_Item,Stealth Ward,Rabadon's Deathcap,No_Item,Shadowflame,Stormsurge,No_Item,Boots,Oracle Lens,The Collector,Infinity Edge,Noonquiver,Boots,Long Sword,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Trinity Force,Titanic Hydra,Tunneler,Caulfield's Warhammer,Doran's Shield,Mercury's Treads,Stealth Ward,Kraken Slayer,Mercury's Treads,Sundered Sky,Wit's End,Tunneler,No_Item,Oracle Lens,Ionian Boots of Lucidity,Needlessly Large Rod,Zhonya's Hourglass,Rapid Firecannon,Lich Bane,Rod of Ages,Oracle Lens,Doran's Ring,Luden's Companion,Seraph's Embrace,Rabadon's Deathcap,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Amplifying Tome,Shurelya's Battlesong,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Resolve,Hail of Blades,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Cleanse,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,2,0,0,4,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmziQTzpI7N9ph1VC770P4ciarw8RZ8oSrs%3D/1732135057000,0,14,24,24,14,38,21,86,85,36,39,0,5,0,2,5,11,0,7,63498,70909,15.8,16.8,1185,1118,35.699999999999996,33.7,-7411,7411,1898.3938144329895,2119.959793814433,K'Sante,Kindred,Xerath,Caitlyn,Leona,Gnar,Graves,Hwei,Ziggs,Poppy,Iceborn Gauntlet,Kaenic Rookern,Plated Steelcaps,Bramble Vest,Ruby Crystal,Chain Vest,Oracle Lens,Vampiric Scepter,Kraken Slayer,Null-Magic Mantle,Trinity Force,Boots of Swiftness,Black Cleaver,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Luden's Companion,Malignance,Farsight Alteration,Berserker's Greaves,Vampiric Scepter,Lord Dominik's Regards,Rapid Firecannon,Infinity Edge,The Collector,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Mercury's Treads,Winged Moonplate,Ruby Crystal,Oracle Lens,Doran's Blade,Trinity Force,Sterak's Gage,Plated Steelcaps,Black Cleaver,Wit's End,Oracle Lens,Plated Steelcaps,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Immortal Shieldbow,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Void Staff,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Doran's Ring,Void Staff,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,No_Item,Bloodsong,Kindlegem,Knight's Vow,Trailblazer,Plated Steelcaps,Oracle Lens,Arcane Comet,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,1,4,3
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmyf3IWtUbNStVjZ5SGlth0Vnj46qNOKofg%3D/1732122109000,0,10,23,23,10,24,12,34,36,9,6,0,2,0,0,0,4,0,2,25183,35946,8.8,10.2,414,515,27.1,33.7,-10763,10763,1639.8232558139537,2340.6697674418606,Vladimir,Gwen,Zed,Varus,Pyke,Yorick,Master Yi,Azir,Kog'Maw,Lulu,Refillable Potion,Dark Seal,Boots,Stormsurge,No_Item,Doran's Ring,Stealth Ward,Gustwalker Hatchling,Dark Seal,Nashor's Tooth,Plated Steelcaps,Hextech Alternator,No_Item,Oracle Lens,Long Sword,Long Sword,No_Item,Doran's Shield,Boots,Eclipse,Stealth Ward,Plated Steelcaps,Blade of The Ruined King,Doran's Blade,Refillable Potion,No_Item,Dagger,Farsight Alteration,Runic Compass,Serrated Dirk,Synchronized Souls,Control Ward,Long Sword,Long Sword,Oracle Lens,Tiamat,Long Sword,Doran's Shield,Trinity Force,Boots of Swiftness,No_Item,Stealth Ward,No_Item,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Recurve Bow,No_Item,Eye of the Herald,Sorcerer's Shoes,Haunting Guise,Doran's Ring,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Recurve Bow,Amplifying Tome,Farsight Alteration,Dream Maker,Moonstone Renewer,Forbidden Idol,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Ignite,Smite,Ghost,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmx4PTVET5ZzmXNLfgjvAfar9tvZ_Ty_6p8%3D/1732120566000,0,20,40,41,20,51,21,73,88,28,35,0,3,0,1,3,6,0,4,48271,58781,13.0,15.2,772,828,29.6,31.900000000000002,-10510,10510,1852.8262626262626,2256.240404040404,Darius,Udyr,Corki,Ezreal,Rell,Jax,Elise,Yone,Ashe,Poppy,Trinity Force,Sterak's Gage,Dead Man's Plate,Cloth Armor,Cloth Armor,Plated Steelcaps,Oracle Lens,Liandry's Torment,Randuin's Omen,Winged Moonplate,Negatron Cloak,Boots of Swiftness,No_Item,Oracle Lens,Trinity Force,Doran's Blade,Muramana,Cloak of Agility,Last Whisper,Slightly Magical Footwear,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Pickaxe,Vampiric Scepter,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Giant's Belt,Oracle Lens,Doran's Shield,Sterak's Gage,No_Item,Ionian Boots of Lucidity,Sundered Sky,Trinity Force,Stealth Ward,Rabadon's Deathcap,Liandry's Torment,Control Ward,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Control Ward,Stridebreaker,Immortal Shieldbow,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,B. F. Sword,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Infinity Edge,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Dead Man's Plate,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmw0cYrxeBWELBSnAWS4UCsQMwAiOOdyNOI%3D/1732118299000,0,14,33,33,14,58,26,84,78,25,32,0,4,0,1,4,10,0,5,56603,73008,15.0,16.6,1049,1090,32.5,33.8,-16405,16405,1758.7360714285714,2268.462857142857,Jax,Karthus,Smolder,Kog'Maw,Nautilus,Gragas,Volibear,Syndra,Corki,Senna,Stridebreaker,Mercury's Treads,Negatron Cloak,Trinity Force,Hullbreaker,No_Item,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Rabadon's Deathcap,Blighting Jewel,No_Item,Oracle Lens,Trinity Force,Mercury's Treads,Muramana,Executioner's Calling,B. F. Sword,Vampiric Scepter,Farsight Alteration,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Ionian Boots of Lucidity,Cosmic Drive,Zhonya's Hourglass,Fimbulwinter,Fiendish Codex,No_Item,Farsight Alteration,Sundered Sky,Riftmaker,Unending Despair,Spirit Visage,Boots of Swiftness,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Banshee's Veil,Stormsurge,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Lord Dominik's Regards,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Black Cleaver,Boots of Swiftness,Rapid Firecannon,Kindlegem,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Fleet Footwork,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Press the Attack,Inspiration,First Strike,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,1,0,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmx_-1AP5LQBckbTrFsE-mbwypsXE09FoIk%3D/1732115930000,0,18,30,30,18,48,34,58,52,16,18,0,3,0,1,1,5,0,4,38157,50704,10.2,12.2,534,638,25.1,30.0,-12547,12547,1792.2227272727273,2381.551515151515,Gnar,Wukong,Sylas,Corki,Lulu,Irelia,Skarner,Neeko,Draven,Pyke,Plated Steelcaps,Trinity Force,Kindlegem,No_Item,Doran's Blade,No_Item,Farsight Alteration,No_Item,Plated Steelcaps,Sundered Sky,Ruby Crystal,Long Sword,Trinity Force,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,No_Item,Sorcerer's Shoes,Dark Seal,Doran's Shield,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Boots,No_Item,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,Redemption,Forbidden Idol,Boots,No_Item,Oracle Lens,Blade of The Ruined King,Stridebreaker,Doran's Blade,Plated Steelcaps,Wit's End,No_Item,Oracle Lens,Plated Steelcaps,Bramble Vest,No_Item,Tunneler,Heartsteel,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Hextech Rocketbelt,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,Cloak of Agility,Infinity Edge,Lord Dominik's Regards,The Collector,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Domination,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmyi-M0JGEhC_Eueaervyf4Et_1bZzZ30wc%3D/1732114090000,0,26,40,40,26,76,57,108,130,49,58,3,2,0,2,3,11,3,4,66260,75947,16.2,17.4,1099,1105,30.7,30.900000000000002,-9687,9687,1857.7570093457946,2129.355140186916,Lee Sin,Viego,Aurora,Ashe,Poppy,Irelia,Zac,LeBlanc,Ezreal,Bard,Steel Sigil,Boots of Swiftness,Ravenous Hydra,Black Cleaver,Sundered Sky,Sterak's Gage,Stealth Ward,Sundered Sky,Wit's End,Tunneler,Kraken Slayer,Plated Steelcaps,Pickaxe,Oracle Lens,Stormsurge,Needlessly Large Rod,Needlessly Large Rod,Void Staff,Malignance,Mercury's Treads,Farsight Alteration,Last Whisper,Cloak of Agility,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Executioner's Calling,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Winged Moonplate,Bramble Vest,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Tunneler,Kraken Slayer,Terminus,Executioner's Calling,Oracle Lens,Randuin's Omen,Ruby Crystal,Spirit Visage,Thornmail,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Needlessly Large Rod,Luden's Companion,Dark Seal,Mercury's Treads,Shadowflame,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Blade of The Ruined King,Trinity Force,Muramana,Serylda's Grudge,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Redemption,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Exhaust,Flash,1,6,0,0,0,2
