GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddq4zjh6scCx7UrfZ674CN56-daJFNfdPHE%3D/1733690745000,1,25,6,6,25,2,30,30,31,5,3,0,2,0,0,5,0,0,2,35859,22970,9.8,8.4,472,418,31.099999999999998,27.400000000000002,12889,-12889,2341.8122448979593,1500.0816326530612,Jax,Elise,Talon,Corki,Rell,Garen,Graves,Aurora,Caitlyn,Nautilus,Plated Steelcaps,Trinity Force,Doran's Shield,Long Sword,Tunneler,Long Sword,Stealth Ward,Amplifying Tome,Stormsurge,Dark Seal,Sorcerer's Shoes,Scorchclaw Pup,Control Ward,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Hubris,No_Item,Doran's Blade,Boots,Oracle Lens,Plated Steelcaps,Trinity Force,No_Item,Doran's Blade,Manamune,No_Item,Stealth Ward,Kindlegem,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Cloth Armor,Null-Magic Mantle,Oracle Lens,Stridebreaker,Doran's Blade,No_Item,No_Item,Boots,No_Item,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Serrated Dirk,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Boots,Amplifying Tome,Amplifying Tome,Dark Seal,Malignance,Oracle Lens,Yun Tal Wildarrows,No_Item,Boots,No_Item,No_Item,Doran's Blade,Stealth Ward,Plated Steelcaps,Kindlegem,Cloth Armor,Bloodsong,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrGlZZEeWwDRaRzLugefzg0vq5j9egjCNw%3D/1733688960000,1,33,25,25,33,27,63,68,72,20,19,1,1,1,0,11,2,2,1,59264,47950,14.2,12.8,801,746,30.7,28.6,11314,-11314,2270.312437810945,1836.8905472636816,Aurora,Skarner,Yasuo,Jinx,Poppy,K'Sante,Viego,Akali,Corki,Maokai,Shadowflame,Sorcerer's Shoes,Control Ward,Haunting Guise,Glowing Mote,Liandry's Torment,Oracle Lens,Unending Despair,Heartsteel,Plated Steelcaps,Frozen Heart,Ruby Crystal,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Infinity Edge,Spirit Visage,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,B. F. Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Ruby Crystal,Knight's Vow,Oracle Lens,Iceborn Gauntlet,Mercury's Treads,Thornmail,Ruby Crystal,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Titanic Hydra,Pickaxe,Sundered Sky,Caulfield's Warhammer,Kraken Slayer,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Stormsurge,Dark Seal,Oracle Lens,Executioner's Calling,Last Whisper,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Boots of Swiftness,Trailblazer,Zeke's Convergence,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,3,3,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrkWD-UpaBC31ADaQpJzbHWT-SRcLwbo-Q%3D/1733686657000,1,27,16,16,27,28,40,53,52,19,13,3,0,0,0,10,0,3,0,52646,39696,12.6,11.8,757,674,32.0,28.5,12950,-12950,2220.443537414966,1674.25306122449,Renekton,Viego,Ahri,Corki,Rell,Ambessa,Karthus,Sylas,Varus,Lux,Mercury's Treads,Eclipse,Sterak's Gage,No_Item,Cloth Armor,Spear of Shojin,Oracle Lens,Titanic Hydra,Mercury's Treads,Tunneler,Ruby Crystal,Control Ward,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,Malignance,Shadowflame,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Pickaxe,Serrated Dirk,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Giant's Belt,Oracle Lens,Long Sword,Doran's Shield,Black Cleaver,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Stealth Ward,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Void Staff,Oblivion Orb,No_Item,Oracle Lens,Doran's Shield,Cosmic Drive,Amplifying Tome,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpkWgmDUnQ1O7V1SD4e9QJDx4BAoQU8WSM%3D/1733684548000,1,18,13,13,18,25,17,51,45,14,15,2,1,0,0,6,0,2,1,44636,37178,12.6,11.6,748,646,33.6,29.1,7458,-7458,2010.3236641221374,1674.4290076335878,Jax,Ambessa,Aurora,Caitlyn,Lux,Volibear,Viego,Ahri,Jhin,Karma,Mercury's Treads,Trinity Force,Stridebreaker,Doran's Blade,Tunneler,Pickaxe,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Mercury's Treads,Blighting Jewel,Fiendish Codex,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Luden's Companion,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,Blasting Wand,Oracle Lens,Refillable Potion,Dark Seal,Cosmic Drive,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Kraken Slayer,Titanic Hydra,Negatron Cloak,Plated Steelcaps,Recurve Bow,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Boots,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddplZZFAoY9KpXeRszin2gbW4EbfZXWfol4%3D/1733677612000,0,17,35,35,17,64,39,66,67,24,19,1,2,1,0,4,8,2,2,50448,55317,13.8,14.4,803,811,29.1,29.5,-4869,4869,1836.9652173913046,2014.2603260869566,Cho'Gath,Shaco,Galio,Ashe,Senna,Heimerdinger,Skarner,Kassadin,Jhin,Rell,Refillable Potion,Hextech Rocketbelt,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Stealth Ward,Long Sword,Blade of The Ruined King,Berserker's Greaves,Voltaic Cyclosword,Lord Dominik's Regards,Long Sword,Oracle Lens,Hollow Radiance,Riftmaker,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Phantom Dancer,Cloak of Agility,Berserker's Greaves,B. F. Sword,Doran's Blade,Kraken Slayer,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Fiendish Codex,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Oracle Lens,Negatron Cloak,Control Ward,Randuin's Omen,Plated Steelcaps,Heartsteel,Chain Vest,Oracle Lens,Needlessly Large Rod,Blasting Wand,Shattered Armguard,Rod of Ages,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Arcane Comet,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddp3yICKEjKjqCWtTK1qknSxCtMDs87MfFk%3D/1733620087000,1,29,11,11,29,18,32,39,36,11,10,1,2,1,0,10,1,2,2,54588,38463,14.0,12.0,814,685,36.2,30.5,16125,-16125,2419.240909090909,1704.6102272727271,Fiddlesticks,Talon,Corki,Caitlyn,Swain,Ambessa,Shaco,Sylas,Aphelios,Thresh,Doran's Ring,Blackfire Torch,Hextech Alternator,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Scarecrow Effigy,Edge of Night,Youmuu's Ghostblade,No_Item,Opportunity,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Rylai's Crystal Scepter,Plated Steelcaps,Haunting Guise,Amplifying Tome,Control Ward,Oracle Lens,No_Item,Boots,Cloth Armor,Black Cleaver,No_Item,Eclipse,Farsight Alteration,Boots of Swiftness,Youmuu's Ghostblade,Serrated Dirk,Cloak of Agility,No_Item,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Executioner's Calling,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Summon Aery,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Conqueror,Domination,Conqueror,Domination,Hail of Blades,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrgEwham97KsB1CAnmY_nPoZdVmMxJmpLo%3D/1733601309000,0,29,41,41,29,88,52,151,96,42,47,2,4,2,1,7,8,4,5,72659,78536,16.8,17.4,1100,1116,29.200000000000003,29.599999999999998,-5877,5877,1921.153220338983,2076.5450847457623,Orianna,Kindred,Malphite,Ashe,Pyke,Yasuo,Nidalee,Swain,Jhin,Nautilus,Rabadon's Deathcap,Zhonya's Hourglass,Mejai's Soulstealer,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Farsight Alteration,The Collector,Plated Steelcaps,Trinity Force,Lord Dominik's Regards,Infinity Edge,Zeal,Oracle Lens,"Jak'Sho, The Protean",Plated Steelcaps,Bramble Vest,Sunfire Aegis,Kaenic Rookern,Chain Vest,Farsight Alteration,Doran's Blade,Zeal,Berserker's Greaves,Blade of The Ruined King,Terminus,Kraken Slayer,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Control Ward,Oracle Lens,Spectre's Cowl,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Shadowflame,Banshee's Veil,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Rylai's Crystal Scepter,Farsight Alteration,Infinity Edge,Plated Steelcaps,B. F. Sword,Rapid Firecannon,Lord Dominik's Regards,The Collector,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Giant's Belt,Plated Steelcaps,Celestial Opposition,Warden's Mail,Oracle Lens,Arcane Comet,Precision,Press the Attack,Domination,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,1,1,4,2
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddr1Ez9dmtYh61fGDcgwpIgOrBrj_PmXPSU%3D/1733598102000,1,32,13,13,33,16,33,53,62,25,21,1,2,0,0,9,1,1,2,57201,42832,14.6,12.4,912,805,35.7,31.6,14369,-14369,2241.6608108108107,1678.5513513513513,Ambessa,Taliyah,Qiyana,Corki,Rell,Yasuo,Graves,Aurora,Ezreal,Swain,Spear of Shojin,Eclipse,Plated Steelcaps,Doran's Blade,Sundered Sky,Tunneler,Farsight Alteration,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Shadowflame,Amplifying Tome,Slightly Magical Footwear,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,Last Whisper,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Crystalline Bracer,Winged Moonplate,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Lord Dominik's Regards,No_Item,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Hextech Alternator,Malignance,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Muramana,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Glowing Mote,Rylai's Crystal Scepter,Amplifying Tome,Cloth Armor,Oracle Lens,Electrocute,Resolve,Dark Harvest,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqUQ6s-xkqwqxE_G6RESIzCWy8dFWE30Ck%3D/1733596191000,1,24,15,15,24,20,27,40,42,6,6,1,1,0,0,3,1,1,1,36638,32232,10.6,10.0,538,500,29.2,27.3,4406,-4406,1995.9507462686568,1755.9223880597015,Riven,Kha'Zix,Corki,Swain,Alistar,Sylas,Kindred,Kennen,Caitlyn,Rell,Doran's Blade,Eclipse,Refillable Potion,Caulfield's Warhammer,Mercury's Treads,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,No_Item,Slightly Magical Footwear,Opportunity,No_Item,No_Item,Oracle Lens,No_Item,Doran's Blade,Refillable Potion,Manamune,Trinity Force,Mercury's Treads,Farsight Alteration,Cosmic Drive,Blackfire Torch,No_Item,Dark Seal,Boots of Swiftness,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Hextech Rocketbelt,Kindlegem,Mejai's Soulstealer,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Stealth Ward,No_Item,Kraken Slayer,Boots of Swiftness,Phage,Long Sword,Long Sword,Stealth Ward,Stormsurge,Seeker's Armguard,No_Item,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Cloth Armor,No_Item,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpX4HhhqzrOyT_FmBXMh7luCnF0aEcesb0%3D/1733590992000,1,26,16,16,26,23,43,52,62,26,20,1,2,1,0,3,2,2,2,49139,40831,13.2,12.0,726,685,32.2,30.5,8308,-8308,2187.1115606936414,1817.3335260115607,Gangplank,Graves,Swain,Caitlyn,Zilean,Kled,Rengar,Taliyah,Varus,Veigar,Trinity Force,The Collector,Noonquiver,Plated Steelcaps,Pickaxe,Long Sword,Farsight Alteration,Youmuu's Ghostblade,The Collector,Edge of Night,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Blackfire Torch,Cosmic Drive,Boots of Swiftness,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Control Ward,Ionian Boots of Lucidity,Redemption,No_Item,Oracle Lens,Titanic Hydra,Plated Steelcaps,Ruby Crystal,Phage,Doran's Shield,Glowing Mote,Farsight Alteration,Profane Hydra,Youmuu's Ghostblade,Boots,Last Whisper,Long Sword,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Amplifying Tome,Doran's Ring,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Tear of the Goddess,Serrated Dirk,Opportunity,Doran's Blade,Tunneler,Farsight Alteration,Celestial Opposition,Fimbulwinter,Blasting Wand,Catalyst of Aeons,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Domination,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
