GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmzZgmYRIgbJDU-1Re77wKVtsdQZP3UvfKw%3D/1732229736000,0,7,29,29,7,30,8,32,34,5,6,0,1,0,0,0,6,0,1,24038,39736,8.8,10.6,395,540,25.599999999999998,35.0,-15698,15698,1565.2651162790696,2587.460465116279,Gragas,Dr. Mundo,Smolder,Yone,Rell,Fiora,Udyr,Taliyah,Jinx,Thresh,Doran's Ring,Refillable Potion,Oblivion Orb,Lost Chapter,Ionian Boots of Lucidity,Glowing Mote,Stealth Ward,Scorchclaw Pup,Heartsteel,Kindlegem,Cloth Armor,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Essence Reaver,Ionian Boots of Lucidity,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Refillable Potion,Long Sword,No_Item,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Stealth Ward,Ruby Crystal,Bloodsong,Refillable Potion,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Ravenous Hydra,Trinity Force,Slightly Magical Footwear,Caulfield's Warhammer,No_Item,Doran's Blade,Farsight Alteration,Dead Man's Plate,Dark Seal,Liandry's Torment,Boots of Swiftness,Fiendish Codex,No_Item,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Mejai's Soulstealer,Seraph's Embrace,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Cull,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Control Ward,Kindlegem,Cloth Armor,Redemption,Oracle Lens,Arcane Comet,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Domination,Teleport,Flash,Ghost,Smite,Flash,Cleanse,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmz1i9pANpdnDb-Q5QmfHZN69wcquZ4TaXM%3D/1732227097000,0,14,28,28,14,37,16,38,43,11,8,0,3,0,0,2,4,0,3,36787,41764,10.2,11.8,550,628,28.3,32.3,-4977,4977,1887.7539473684208,2143.152631578947,Gnar,Master Yi,Twisted Fate,Draven,Thresh,Vladimir,Vi,Qiyana,Seraphine,Blitzcrank,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Trinity Force,Null-Magic Mantle,Control Ward,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Guinsoo's Rageblade,Plated Steelcaps,Recurve Bow,No_Item,Oracle Lens,Shurelya's Battlesong,Needlessly Large Rod,Aether Wisp,Boots of Swiftness,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,No_Item,Boots,Vampiric Scepter,Farsight Alteration,No_Item,Solstice Sleigh,No_Item,Locket of the Iron Solari,Mercury's Treads,Winged Moonplate,Oracle Lens,Riftmaker,Boots of Swiftness,Dark Seal,Doran's Ring,Amplifying Tome,No_Item,Farsight Alteration,Sundered Sky,Ruby Crystal,Long Sword,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,No_Item,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Fiendish Codex,Blackfire Torch,Seraph's Embrace,Doran's Ring,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Winged Moonplate,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Domination,Unsealed Spellbook,Precision,Lethal Tempo,Domination,Glacial Augment,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmyZGOwPtlikLnEMWheRvR8cxz_JaqJtpmI%3D/1732225064000,1,38,15,16,38,20,66,73,54,18,28,2,0,1,0,8,3,3,0,57464,47937,14.6,13.0,801,813,30.8,31.2,9527,-9527,2207.458536585366,1841.4823170731706,Camille,Talon,Ahri,Kog'Maw,Blitzcrank,Renekton,Taliyah,Yone,Corki,Seraphine,Caulfield's Warhammer,Sterak's Gage,Mercury's Treads,Trinity Force,Pickaxe,Doran's Shield,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Opportunity,Axiom Arc,Edge of Night,No_Item,Oracle Lens,Rabadon's Deathcap,Malignance,Dark Seal,Ionian Boots of Lucidity,Horizon Focus,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Cloth Armor,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Synchronized Souls,No_Item,Oracle Lens,Sundered Sky,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,Echoes of Helia,Kindlegem,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Press the Attack,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmy_5Gwun25DxoJBsE0RxHDiSAnCrhgZ_jM%3D/1732223068000,1,24,10,10,24,10,23,55,41,16,15,1,1,0,0,2,1,1,1,37428,32051,11.2,10.0,586,563,32.2,30.9,5377,-5377,2062.3591836734695,1766.0755102040816,Fiora,Lillia,Ambessa,Kog'Maw,Pyke,Ryze,Viego,Yone,Corki,Alistar,Ravenous Hydra,Refillable Potion,Long Sword,Mercury's Treads,Glowing Mote,Doran's Shield,Stealth Ward,Amplifying Tome,Liandry's Torment,No_Item,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,Oracle Lens,Refillable Potion,Long Sword,Plated Steelcaps,Eclipse,Pickaxe,Doran's Shield,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,No_Item,Doran's Blade,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Umbral Glaive,Serrated Dirk,Celestial Opposition,No_Item,No_Item,Oracle Lens,Refillable Potion,Tear of the Goddess,Rod of Ages,Plated Steelcaps,Lost Chapter,Fiendish Codex,Stealth Ward,Trinity Force,Kraken Slayer,Long Sword,Slightly Magical Footwear,No_Item,No_Item,Eye of the Herald,Doran's Blade,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Refillable Potion,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmxlzwl56dyJmzwtwj8uCNqZy53zqpGhsUg%3D/1732212914000,1,41,23,23,41,29,84,62,74,23,19,3,1,1,0,10,2,4,1,63178,50936,14.6,13.2,769,824,28.0,30.0,12242,-12242,2297.3818181818183,1852.2181818181818,Gnar,Viego,Nunu & Willump,Caitlyn,Leona,Nasus,Morgana,Aurora,Zeri,Nautilus,Trinity Force,Refillable Potion,Wit's End,Black Cleaver,Giant's Belt,Mercury's Treads,Stealth Ward,Immortal Shieldbow,Mercury's Treads,Trinity Force,The Collector,Pickaxe,Cloak of Agility,Oracle Lens,Chain Vest,Dark Seal,Mercury's Treads,Rod of Ages,Banshee's Veil,Winged Moonplate,Oracle Lens,Lord Dominik's Regards,Rapid Firecannon,No_Item,Infinity Edge,Berserker's Greaves,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Bramble Vest,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Stealth Ward,Void Staff,Needlessly Large Rod,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Stealth Ward,Cosmic Drive,Void Staff,Dark Seal,Mercury's Treads,Malignance,No_Item,Oracle Lens,Last Whisper,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmwIdY9soXbnYTSKn-RM7CETdF7bUdXw-ns%3D/1732210912000,1,19,9,9,19,13,33,54,39,15,19,0,2,0,0,4,3,0,2,38575,34718,11.8,10.8,626,648,33.1,34.2,3857,-3857,2049.296875,1844.39375,Ambessa,Nocturne,Ahri,Karthus,Blitzcrank,Renekton,Zyra,Yasuo,Kog'Maw,Lulu,Doran's Shield,Boots,Cloth Armor,Eclipse,Spear of Shojin,Long Sword,Stealth Ward,Axiom Arc,Tunneler,Profane Hydra,Control Ward,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Needlessly Large Rod,Aether Wisp,Ionian Boots of Lucidity,Dark Seal,Malignance,Doran's Ring,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Doran's Ring,Farsight Alteration,Trailblazer,Cloth Armor,Sapphire Crystal,Bloodsong,Control Ward,Boots of Swiftness,Oracle Lens,Doran's Blade,Stridebreaker,Refillable Potion,Tunneler,Plated Steelcaps,Control Ward,Oracle Lens,No_Item,No_Item,No_Item,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Pickaxe,No_Item,No_Item,Stealth Ward,Blade of The Ruined King,Recurve Bow,Refillable Potion,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Refillable Potion,Moonstone Renewer,Dream Maker,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Electrocute,Sorcery,Dark Harvest,Precision,Glacial Augment,Sorcery,Conqueror,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmysCFuuxYNW5jAU4WfTrEK4kfo0HHeYRqI%3D/1732208965000,0,16,22,22,16,40,20,48,63,21,25,0,2,0,1,2,4,0,3,42058,47947,12.0,13.4,748,766,32.8,33.6,-5889,5889,1841.4583783783783,2099.301081081081,Kennen,Wukong,Ambessa,Caitlyn,Lux,Udyr,Diana,Yasuo,Jhin,Blitzcrank,Liandry's Torment,Hextech Rocketbelt,Amplifying Tome,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Sundered Sky,Control Ward,Trinity Force,Null-Magic Mantle,Long Sword,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Eclipse,Voltaic Cyclosword,Phage,Plated Steelcaps,Doran's Shield,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Shurelya's Battlesong,Dark Seal,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Ring,Unending Despair,Boots of Swiftness,Tear of the Goddess,Spectre's Cowl,Kindlegem,Stealth Ward,Riftmaker,Shattered Armguard,Slightly Magical Footwear,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Doran's Blade,Farsight Alteration,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,Zeal,The Collector,No_Item,Oracle Lens,Bloodsong,Control Ward,Null-Magic Mantle,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Glacial Augment,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmyGCmvt-RSBAKEKHkXG8Hb5_kj3ORLJeDY%3D/1732206693000,0,23,34,34,23,40,35,61,54,14,14,0,3,0,0,1,10,0,3,41805,51860,11.8,12.6,565,716,25.099999999999998,32.0,-10055,10055,1865.6776859504134,2314.413223140496,Renekton,Morgana,Zac,Jinx,Thresh,Gragas,Viego,Corki,Ziggs,Blitzcrank,Tunneler,Mercury's Treads,Stridebreaker,Doran's Shield,Ruby Crystal,No_Item,Oracle Lens,Scorchclaw Pup,Liandry's Torment,Stormsurge,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Spirit Visage,Mercury's Treads,Thornmail,Dark Seal,Doran's Shield,Cloth Armor,Stealth Ward,Lord Dominik's Regards,Cloak of Agility,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Fimbulwinter,Doran's Ring,Ionian Boots of Lucidity,Warden's Mail,Cosmic Drive,Cloth Armor,Stealth Ward,Trinity Force,Sundered Sky,Mercury's Treads,Ruby Crystal,Ruby Crystal,Pickaxe,Oracle Lens,Mortal Reminder,Muramana,Trinity Force,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Needlessly Large Rod,No_Item,Farsight Alteration,Trailblazer,Null-Magic Mantle,Kindlegem,Bloodsong,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,0,0,0,6,3
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmwBdhV2iSa9cE8mheCu3tTfNoKzSIhAd_s%3D/1732204408000,1,18,8,8,18,12,27,48,43,19,8,1,1,0,0,4,1,1,1,39131,32356,11.0,10.8,613,571,30.9,28.599999999999998,6775,-6775,1971.9559055118111,1630.5385826771653,Gnar,Wukong,Ahri,Ashe,Alistar,Yone,Volibear,Aurora,Tristana,Blitzcrank,Trinity Force,Ruby Crystal,Pickaxe,Long Sword,Doran's Shield,Mercury's Treads,Oracle Lens,No_Item,Trinity Force,Boots of Swiftness,Sundered Sky,Pickaxe,No_Item,Eye of the Herald,Amplifying Tome,Horizon Focus,Dark Seal,Malignance,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Executioner's Calling,No_Item,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Trailblazer,Kindlegem,Celestial Opposition,Control Ward,Null-Magic Mantle,Oracle Lens,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Shield,Ruby Crystal,Stealth Ward,Chain Vest,Sundered Sky,Winged Moonplate,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Berserker's Greaves,The Collector,Doran's Blade,B. F. Sword,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,0,0,0,3,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmz6SJkKnMXUYmnVv6NOBSH5esDYYGBaeiA%3D/1732202070000,0,3,6,6,3,13,4,40,37,11,19,0,2,0,0,1,1,0,2,25626,30153,9.8,10.4,502,612,30.1,36.8,-4527,4527,1540.9098039215687,1813.121568627451,Jax,Graves,Fizz,Varus,Thresh,Aurora,Vi,Ambessa,Ashe,Lulu,Doran's Shield,Refillable Potion,Long Sword,Trinity Force,Boots,No_Item,Stealth Ward,Pickaxe,Youmuu's Ghostblade,Boots,Serrated Dirk,No_Item,No_Item,Stealth Ward,Doran's Ring,Lich Bane,Dark Seal,No_Item,Boots,No_Item,Oracle Lens,Statikk Shiv,Berserker's Greaves,Recurve Bow,Pickaxe,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Refillable Potion,Control Ward,Forbidden Idol,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,Dark Seal,Farsight Alteration,Sundered Sky,Mercury's Treads,No_Item,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Caulfield's Warhammer,Voltaic Cyclosword,Boots,Pickaxe,Cull,Doran's Blade,Stealth Ward,Kraken Slayer,Doran's Blade,No_Item,Berserker's Greaves,No_Item,Dagger,Farsight Alteration,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Control Ward,Faerie Charm,Amplifying Tome,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Resolve,Glacial Augment,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,0,3,0
