GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpKClvXNNyUj8WPMmCgLWPk3DBPv3IBDnY%3D/1734443399000,0,24,30,30,24,53,38,70,85,29,26,2,3,0,1,2,9,2,4,53613,63791,14.0,15.4,838,958,28.3,32.2,-10178,10178,1809.7215189873418,2153.2827004219407,Malphite,Skarner,Gwen,Jinx,Lulu,Jayce,Wukong,Vladimir,Viktor,Senna,Hollow Radiance,Doran's Ring,Spectre's Cowl,Frozen Heart,Negatron Cloak,Ionian Boots of Lucidity,Stealth Ward,No_Item,Heartsteel,Plated Steelcaps,Spirit Visage,Thornmail,Negatron Cloak,Oracle Lens,Shadowflame,Nashor's Tooth,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Infinity Edge,The Collector,Bloodthirster,Berserker's Greaves,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Ionian Boots of Lucidity,Opportunity,Serylda's Grudge,B. F. Sword,Farsight Alteration,Boots of Swiftness,Black Cleaver,Control Ward,Trinity Force,Sundered Sky,Negatron Cloak,Stealth Ward,Cosmic Drive,Doran's Ring,Void Staff,Boots of Swiftness,Riftmaker,No_Item,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Void Staff,Shadowflame,Luden's Companion,Farsight Alteration,Black Cleaver,Bloodsong,Rapid Firecannon,Boots of Swiftness,Tunneler,Control Ward,Oracle Lens,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Fleet Footwork,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Teleport,Heal,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqYBw6aRdhoew6DT-iFYWswu8IRBXEf-l0%3D/1734440724000,0,13,18,18,13,35,17,52,50,8,13,2,2,0,1,1,11,2,3,42029,54558,11.8,14.0,724,822,28.3,32.1,-12529,12529,1501.0357142857142,1948.5,Yone,Wukong,Viktor,Jhin,Soraka,Darius,Vi,Gwen,Jinx,Janna,Health Potion,No_Item,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Phage,Trinity Force,Kindlegem,Boots of Swiftness,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Control Ward,Farsight Alteration,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Last Whisper,Cloak of Agility,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,Control Ward,Kindlegem,Forbidden Idol,Boots of Swiftness,Oracle Lens,Stridebreaker,Sterak's Gage,Control Ward,Plated Steelcaps,Dead Man's Plate,"Jak'Sho, The Protean",Oracle Lens,Sterak's Gage,Sundered Sky,Plated Steelcaps,Black Cleaver,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Dark Seal,Shadowflame,Blasting Wand,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Executioner's Calling,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Oblivion Orb,Dark Seal,Boots of Swiftness,Fiendish Codex,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Press the Attack,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Ghost,Smite,Flash,Ghost,Teleport,Barrier,Flash,Flash,Heal,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpk55hATukcdTCBK2M0PQxLnjEPAQ1NSfU%3D/1734438538000,1,25,15,15,25,24,49,102,86,35,35,3,2,1,1,9,7,4,3,61330,58805,15.6,14.6,1004,1016,33.4,33.7,2525,-2525,2036.8722627737227,1953.0127737226278,Darius,Wukong,Viktor,Jhin,Janna,Jayce,Nidalee,Akali,Corki,Nautilus,Stridebreaker,Force of Nature,Null-Magic Mantle,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Oracle Lens,Sterak's Gage,Trinity Force,No_Item,No_Item,Sundered Sky,Boots of Swiftness,Stealth Ward,Blackfire Torch,Lich Bane,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Boots of Swiftness,Doran's Blade,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Rapid Firecannon,Farsight Alteration,Dream Maker,Echoes of Helia,No_Item,Kindlegem,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Muramana,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Serpent's Fang,Doran's Blade,Farsight Alteration,Oblivion Orb,Seeker's Armguard,Control Ward,Sorcerer's Shoes,Liandry's Torment,Horizon Focus,Oracle Lens,Shadowflame,Seeker's Armguard,No_Item,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Trinity Force,Muramana,Cloak of Agility,Immortal Shieldbow,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Control Ward,Boots,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Phase Rush,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqpsQQsaHikL_-sVBckdjg6P8JFdwkvCf8%3D/1734436205000,0,15,33,33,15,52,21,46,61,14,12,0,3,0,0,2,9,0,3,40998,51107,11.6,12.8,634,725,28.0,32.1,-10109,10109,1804.803260869565,2249.81902173913,Renekton,Teemo,Garen,Corki,Leona,Ambessa,Wukong,Karma,Varus,Tahm Kench,Black Cleaver,Sterak's Gage,Null-Magic Mantle,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Malignance,Shattered Armguard,Dark Seal,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Boots of Swiftness,Stridebreaker,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Last Whisper,No_Item,Slightly Magical Footwear,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,No_Item,Mercury's Treads,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Black Cleaver,Long Sword,Eclipse,Plated Steelcaps,Stealth Ward,Black Cleaver,Sundered Sky,Slightly Magical Footwear,No_Item,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Liandry's Torment,Fiendish Codex,Ionian Boots of Lucidity,Doran's Ring,Malignance,Fiendish Codex,Oracle Lens,Guinsoo's Rageblade,Terminus,Berserker's Greaves,"Jak'Sho, The Protean",Blade of The Ruined King,Doran's Blade,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Exhaust,Flash,1,0,0,0,5,1
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpjnh6AeKnp1PfryPs4JxGCufvW35y4wHc%3D/1734434321000,1,29,15,15,29,28,48,87,92,40,34,3,0,1,0,9,1,4,0,53977,40694,12.8,12.0,733,643,30.1,26.4,13283,-13283,2213.6634831460674,1668.911235955056,Lee Sin,Trundle,Katarina,Corki,Pyke,Zilean,Kha'Zix,Karma,Miss Fortune,Rakan,Mejai's Soulstealer,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Trinity Force,Control Ward,Titanic Hydra,Winged Moonplate,Chain Vest,Oracle Lens,Shadowflame,Dark Seal,Sorcerer's Shoes,Lich Bane,Hextech Alternator,Aether Wisp,Oracle Lens,Rapid Firecannon,Muramana,Ionian Boots of Lucidity,Trinity Force,Immortal Shieldbow,Control Ward,Farsight Alteration,Boots of Swiftness,Bloodsong,No_Item,Umbral Glaive,Serrated Dirk,Ruby Crystal,Oracle Lens,Fiendish Codex,Seraph's Embrace,Fiendish Codex,Fiendish Codex,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Pickaxe,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,Phage,Kindlegem,Stealth Ward,Ionian Boots of Lucidity,Redemption,Control Ward,Moonstone Renewer,Dark Seal,Doran's Ring,Oracle Lens,Slightly Magical Footwear,Bloodthirster,The Collector,Doran's Blade,Mortal Reminder,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,Cloth Armor,Kindlegem,Celestial Opposition,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqmLEatYsg70J27FUiJZWgM4JUD8kyqUeM%3D/1734431726000,1,26,8,8,28,8,36,73,43,14,20,3,0,1,0,11,2,4,0,54681,43005,13.8,12.8,822,771,33.0,30.9,11676,-11676,2180.9184971098266,1715.228323699422,Karma,Ekko,Yasuo,Caitlyn,Thresh,Gragas,Rengar,Yone,Jinx,Xerath,Malignance,Horizon Focus,Ionian Boots of Lucidity,Kindlegem,Doran's Ring,Aether Wisp,Stealth Ward,Zhonya's Hourglass,Lich Bane,Stormsurge,Slightly Magical Footwear,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Blade,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Noonquiver,No_Item,Stealth Ward,Berserker's Greaves,Rapid Firecannon,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Farsight Alteration,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Needlessly Large Rod,Ionian Boots of Lucidity,Amplifying Tome,Stealth Ward,Youmuu's Ghostblade,Boots,Serrated Dirk,Serpent's Fang,Tunneler,No_Item,Oracle Lens,Doran's Shield,Tiamat,Phage,Berserker's Greaves,Dagger,Blade of The Ruined King,Stealth Ward,Last Whisper,Infinity Edge,Berserker's Greaves,No_Item,Runaan's Hurricane,No_Item,Farsight Alteration,Luden's Companion,Zaz'Zak's Realmspike,Horizon Focus,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Summon Aery,Domination,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,First Strike,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddq6gjhlm3QBO2Rx1c41ojWL1RE-7OOkuyA%3D/1733594590000,1,25,12,12,25,12,35,62,68,18,14,2,1,1,0,9,4,3,1,52675,44465,14.2,12.2,807,803,33.7,33.5,8210,-8210,2199.0533980582522,1856.3058252427184,Ambessa,Jarvan IV,LeBlanc,Ashe,Seraphine,Trundle,Rengar,Zoe,Corki,Nami,Doran's Blade,Eclipse,Spear of Shojin,Plated Steelcaps,The Brutalizer,Long Sword,Stealth Ward,Sundered Sky,Sterak's Gage,Ionian Boots of Lucidity,Ruby Crystal,Warden's Mail,Cloth Armor,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,Seeker's Armguard,No_Item,Stealth Ward,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,No_Item,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Boots of Swiftness,Blade of The Ruined King,Phage,Ruby Crystal,No_Item,Stealth Ward,Tiamat,Hubris,Ionian Boots of Lucidity,Serpent's Fang,Last Whisper,Glowing Mote,Oracle Lens,Doran's Ring,Luden's Companion,Control Ward,Horizon Focus,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Boots,Scout's Slingshot,Trinity Force,Muramana,Zeal,Farsight Alteration,Shurelya's Battlesong,Oblivion Orb,No_Item,Solstice Sleigh,Imperial Mandate,Boots,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,First Strike,Domination,Summon Aery,Precision,Conqueror,Resolve,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddr2dgjJHvS702F8yTQx6mlfkGZuThsbHXY%3D/1733592372000,0,26,32,33,26,57,31,66,88,23,20,2,2,0,1,6,10,2,3,58556,63676,14.4,15.2,907,959,30.900000000000002,32.7,-5120,5120,1997.7929411764705,2172.475294117647,Poppy,Kha'Zix,Katarina,Corki,Nautilus,Irelia,Jax,Azir,Ezreal,Braum,Plated Steelcaps,Fimbulwinter,Bramble Vest,Kindlegem,Sundered Sky,Negatron Cloak,Oracle Lens,Long Sword,Profane Hydra,Eclipse,Black Cleaver,The Brutalizer,Ionian Boots of Lucidity,Stealth Ward,Stormsurge,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Mortal Reminder,Plated Steelcaps,Dagger,Trinity Force,Muramana,Zeal,Farsight Alteration,Locket of the Iron Solari,Redemption,Bloodsong,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Plated Steelcaps,Steel Sigil,Stealth Ward,Trinity Force,Sterak's Gage,Sundered Sky,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Farsight Alteration,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Muramana,Doran's Blade,No_Item,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,No_Item,Celestial Opposition,Knight's Vow,Mercury's Treads,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpK02DsFjgYAsuGWxae8a52az_f8PFhrS8%3D/1733589889000,1,27,17,17,27,21,40,52,62,17,20,1,3,1,0,8,3,2,3,58094,48964,15.2,13.8,875,858,32.1,31.5,9130,-9130,2118.7223529411767,1785.7458823529412,Ambessa,Taliyah,Akali,Kalista,Lulu,Kennen,Jarvan IV,Malzahar,Jinx,Braum,Mercury's Treads,Spear of Shojin,Doran's Shield,The Brutalizer,Eclipse,Long Sword,Farsight Alteration,Banshee's Veil,Blackfire Torch,Shadowflame,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Needlessly Large Rod,Banshee's Veil,Shadowflame,Stormsurge,Dark Seal,Boots,Oracle Lens,Doran's Blade,Wit's End,Berserker's Greaves,Guinsoo's Rageblade,Chain Vest,Blade of The Ruined King,Farsight Alteration,Dream Maker,Redemption,Synchronized Souls,Ardent Censer,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Blasting Wand,Stormsurge,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Oracle Lens,Spirit Visage,Long Sword,Ionian Boots of Lucidity,Sundered Sky,No_Item,Eclipse,Stealth Ward,Malignance,Void Staff,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Zeal,Berserker's Greaves,Scout's Slingshot,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpsEUZzR_l76KuthbSxvDWOBdpGalyN-iI%3D/1733587606000,1,21,5,5,21,5,26,48,39,5,6,0,1,0,0,5,0,0,1,39877,27504,11.4,10.2,611,504,33.1,27.1,12373,-12373,2134.829292929293,1472.4363636363635,Shen,Lee Sin,Malzahar,Jinx,Karma,Kled,Wukong,Azir,Jhin,Janna,Doran's Shield,Heartsteel,Bami's Cinder,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Plated Steelcaps,Sundered Sky,No_Item,Long Sword,Eclipse,Pickaxe,Stealth Ward,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Blasting Wand,No_Item,No_Item,Stealth Ward,Berserker's Greaves,Zeal,Cull,The Collector,Infinity Edge,Long Sword,Farsight Alteration,Dark Seal,No_Item,Zaz'Zak's Realmspike,Malignance,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Titanic Hydra,Refillable Potion,No_Item,Doran's Shield,Boots,Cloth Armor,Stealth Ward,No_Item,Trinity Force,Serrated Dirk,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Nashor's Tooth,Ruby Crystal,No_Item,No_Item,Stealth Ward,No_Item,No_Item,Long Sword,Doran's Blade,Infinity Edge,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Dream Maker,Moonstone Renewer,Dark Seal,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Precision,Dark Harvest,Precision,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,0
