GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrO8eF1hhgpxVuDnYJ98KZaSPiopYfRhao%3D/1734185126000,0,4,17,17,4,18,9,31,37,6,8,1,1,0,0,0,5,1,1,26875,38239,10.2,11.4,490,631,26.5,34.199999999999996,-11364,11364,1461.3281249999998,2079.2456249999996,Riven,Udyr,Viktor,Tristana,Seraphine,Corki,Viego,Vi,Kennen,Soraka,Doran's Shield,Refillable Potion,Plated Steelcaps,Hexdrinker,Pickaxe,Long Sword,Stealth Ward,Liandry's Torment,Kindlegem,Cloth Armor,No_Item,Dark Seal,Plated Steelcaps,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Dark Seal,Lost Chapter,Luden's Companion,Amplifying Tome,Stealth Ward,Kraken Slayer,Doran's Blade,Refillable Potion,Boots,Cloth Armor,Dagger,Stealth Ward,Dream Maker,Redemption,Control Ward,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Mercury's Treads,Long Sword,Glowing Mote,Farsight Alteration,Wit's End,Kraken Slayer,Control Ward,Mercury's Treads,Long Sword,Ruby Crystal,Oracle Lens,Eclipse,Refillable Potion,Ionian Boots of Lucidity,Sheen,Phage,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,Stealth Ward,Celestial Opposition,Moonstone Renewer,Dark Seal,Kindlegem,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,First Strike,Sorcery,Press the Attack,Resolve,Guardian,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Electrocute,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,Barrier,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Heal,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpEVSCSyObCTspX4JE9RkRETVfcGl1L9do%3D/1734179880000,0,18,35,35,18,75,37,64,76,19,28,2,2,0,1,3,9,2,3,52150,60719,14.2,14.8,849,843,28.0,27.7,-8569,8569,1707.2916666666665,1987.8244047619046,Warwick,Wukong,Vex,Ashe,Nami,Kled,Viego,Aurora,Corki,Lulu,Stridebreaker,Plated Steelcaps,Hullbreaker,Terminus,Kraken Slayer,No_Item,Oracle Lens,Plated Steelcaps,Trinity Force,Sundered Sky,Phage,Glowing Mote,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Cloak of Agility,No_Item,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Echoes of Helia,Imperial Mandate,Faerie Charm,Oracle Lens,Titanic Hydra,Pickaxe,Plated Steelcaps,Executioner's Calling,Frozen Heart,Phage,Oracle Lens,Sterak's Gage,Warden's Mail,Null-Magic Mantle,Kraken Slayer,Plated Steelcaps,Sundered Sky,Oracle Lens,Cosmic Drive,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Bloodthirster,Trinity Force,Mercury's Treads,B. F. Sword,Farsight Alteration,Redemption,Mikael's Blessing,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Barrier,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddo0bvDKdhFdo1HporWGIEXGkRGfuChVtpc%3D/1734177287000,0,23,29,29,23,53,32,57,62,20,23,1,4,1,0,4,9,2,4,59624,67609,15.4,16.2,908,1040,27.7,31.9,-7985,7985,1829.6173285198556,2074.6444043321303,K'Sante,Udyr,Viktor,Ashe,Lulu,Gnar,Morgana,Kassadin,Corki,Nami,Abyssal Mask,Iceborn Gauntlet,No_Item,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Oracle Lens,Kaenic Rookern,Liandry's Torment,Dark Seal,Boots of Swiftness,Dead Man's Plate,"Jak'Sho, The Protean",Oracle Lens,Blackfire Torch,Void Staff,Liandry's Torment,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Vampiric Scepter,Wit's End,Statikk Shiv,Kraken Slayer,Berserker's Greaves,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Sterak's Gage,Tunneler,Wit's End,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Zhonya's Hourglass,Abyssal Mask,Dark Seal,Oblivion Orb,Oracle Lens,Void Staff,Malignance,Seeker's Armguard,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Oracle Lens,Bloodthirster,Muramana,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,No_Item,Farsight Alteration,Forbidden Idol,Control Ward,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrMEakEfGaK6YbFowtdsN0eNrrmMqFY8fY%3D/1734174761000,0,18,32,32,18,59,24,63,82,21,21,1,3,0,1,3,7,1,4,51709,58583,14.0,15.4,921,885,32.300000000000004,31.1,-6874,6874,1809.815,2050.405,Jax,Udyr,Lux,Corki,Lulu,Malphite,Lee Sin,Hwei,Ashe,Rell,Zhonya's Hourglass,Long Sword,Trinity Force,Mercury's Treads,No_Item,Sundered Sky,Stealth Ward,Unending Despair,Negatron Cloak,Liandry's Torment,Boots of Swiftness,Spirit Visage,Giant's Belt,Oracle Lens,Blackfire Torch,Shadowflame,Doran's Ring,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Muramana,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Frozen Heart,Sunfire Aegis,Chain Vest,Bramble Vest,Stealth Ward,No_Item,Eclipse,Mercury's Treads,Maw of Malmortius,Sundered Sky,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Liandry's Torment,Cryptbloom,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Vampiric Scepter,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrLIkYSkkJTzAXQS3VPjZoEiyC-M0vjiaM%3D/1734172538000,1,21,0,0,21,0,16,36,25,4,7,1,0,0,0,3,1,1,0,32741,22817,10.0,8.8,530,469,34.6,30.599999999999998,9924,-9924,2140.757692307692,1491.8807692307691,K'Sante,Viego,Orianna,Ezreal,Blitzcrank,Gnar,Nidalee,Irelia,Corki,Sona,Iceborn Gauntlet,Doran's Shield,Refillable Potion,Plated Steelcaps,Tear of the Goddess,Chain Vest,Farsight Alteration,Gustwalker Hatchling,Hullbreaker,Slightly Magical Footwear,Giant's Belt,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Refillable Potion,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Stealth Ward,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Doran's Blade,Tear of the Goddess,Trinity Force,Farsight Alteration,Trailblazer,No_Item,Celestial Opposition,Synchronized Souls,No_Item,No_Item,Oracle Lens,Refillable Potion,Hearthbound Axe,No_Item,Plated Steelcaps,Doran's Blade,Phage,Farsight Alteration,Scorchclaw Pup,Dark Seal,Boots,Liandry's Torment,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Winged Moonplate,Boots,Pickaxe,Doran's Blade,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Bloodsong,Echoes of Helia,No_Item,No_Item,No_Item,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Conqueror,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqqO1q_lF6Ca_7A9Xc3zND7gnJ39eccsr4%3D/1734115295000,0,22,33,33,23,48,37,43,67,14,10,1,1,0,1,3,9,1,2,47407,57694,12.8,14.6,717,840,28.200000000000003,33.0,-10287,10287,1858.5698863636364,2261.8670454545454,Qiyana,Xin Zhao,Viktor,Corki,Rell,Pantheon,Dr. Mundo,Aurora,Varus,Poppy,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,No_Item,Oracle Lens,Frozen Heart,Sundered Sky,Spectre's Cowl,Plated Steelcaps,No_Item,Black Cleaver,Oracle Lens,Doran's Ring,Blighting Jewel,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Blasting Wand,Farsight Alteration,Doran's Blade,Muramana,No_Item,Trinity Force,No_Item,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Sterak's Gage,Eclipse,Sundered Sky,Long Sword,Long Sword,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,Spirit Visage,Bramble Vest,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Stormsurge,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,No_Item,Terminus,No_Item,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Dead Man's Plate,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddr97mXdfqh5afYoCi4lNoYjfNAYh30a5Rg%3D/1734113265000,1,24,15,15,24,29,34,66,62,21,21,3,0,1,0,10,2,4,0,54944,45212,13.8,13.0,824,755,31.0,28.5,9732,-9732,2069.3194805194803,1702.7896103896103,Pantheon,Rek'Sai,Viktor,Ezreal,Janna,Jax,Nocturne,Hwei,Corki,Nautilus,Plated Steelcaps,Black Cleaver,Doran's Blade,Hullbreaker,Dagger,Long Sword,Stealth Ward,Stridebreaker,Mercury's Treads,No_Item,Steel Sigil,No_Item,Black Cleaver,Oracle Lens,Needlessly Large Rod,Control Ward,Liandry's Torment,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Trinity Force,Last Whisper,Spear of Shojin,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Forbidden Idol,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Control Ward,Oracle Lens,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Plated Steelcaps,Stridebreaker,Sterak's Gage,Steel Sigil,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Cloth Armor,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrK5NQc_DSgHWwOWv0MHqjXcjyoyjyabzQ%3D/1734111207000,1,27,10,10,27,11,29,43,36,6,16,2,0,0,0,8,2,2,0,46786,35827,12.4,10.8,683,622,33.9,30.8,10959,-10959,2322.4705035971224,1778.4625899280577,Renekton,Taliyah,Viktor,Corki,Bard,Swain,Wukong,Veigar,Ashe,Senna,Doran's Shield,Stridebreaker,Mercury's Treads,Death's Dance,No_Item,Eclipse,Oracle Lens,No_Item,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Aether Wisp,No_Item,Farsight Alteration,Trinity Force,Tear of the Goddess,Refillable Potion,Plated Steelcaps,Doran's Blade,Caulfield's Warhammer,Farsight Alteration,Mikael's Blessing,Bloodsong,Mercury's Treads,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Blackfire Torch,Giant's Belt,Amplifying Tome,Dark Seal,Doran's Ring,Boots of Swiftness,Oracle Lens,Ruby Crystal,Trinity Force,Tunneler,Caulfield's Warhammer,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Winter's Approach,Refillable Potion,Verdant Barrier,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,No_Item,Farsight Alteration,Boots of Swiftness,Black Cleaver,Dream Maker,Kindlegem,No_Item,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrwR1JEbSYue92iuA1VCor36_YcUKxC40c%3D/1734109543000,1,28,17,18,28,19,72,109,121,74,36,1,3,1,0,9,2,2,3,68957,58479,16.2,14.8,1037,1078,30.6,31.8,10478,-10478,2049.193867924528,1737.8193396226413,Zilean,Viego,Veigar,Ashe,Rell,Malphite,Nidalee,Yasuo,Corki,Rakan,Blasting Wand,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Frozen Heart,Oblivion Orb,Stealth Ward,No_Item,Plated Steelcaps,Wit's End,Death's Dance,Sundered Sky,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Banshee's Veil,Cryptbloom,Seraph's Embrace,Boots of Swiftness,Farsight Alteration,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Statikk Shiv,Mortal Reminder,B. F. Sword,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Trailblazer,No_Item,Oracle Lens,Spirit Visage,Frozen Heart,Sunfire Aegis,Kindlegem,Mercury's Treads,Negatron Cloak,Farsight Alteration,Lich Bane,Sorcerer's Shoes,No_Item,Liandry's Torment,Dark Seal,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Iceborn Gauntlet,No_Item,Farsight Alteration,Mercury's Treads,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Kindlegem,Watchful Wardstone,Trailblazer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,First Strike,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddqwfYu7fZNNIUTW_mp2EdlVROzj5yz45LU%3D/1734106806000,1,33,14,15,33,16,47,65,51,19,19,1,2,0,0,9,1,1,2,53241,40827,13.2,12.2,796,721,34.4,31.2,12414,-12414,2301.5640625000005,1764.9171875000002,Aurora,Xin Zhao,Ahri,Corki,Bard,Zilean,Kayn,Vex,Jinx,Thresh,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Ionian Boots of Lucidity,Luden's Companion,Doran's Ring,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Malignance,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Negatron Cloak,Dead Man's Plate,Chain Vest,Boots of Swiftness,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Control Ward,Stealth Ward,Last Whisper,Edge of Night,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
