GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqZ3MbqduKr0DRTSQENcGy_JQWTp8rU8tc%3D/1733529782000,0,21,31,31,21,46,35,70,73,14,24,0,3,0,1,2,9,0,4,49362,59673,13.4,14.6,799,851,28.9,30.8,-10311,10311,1787.2448275862068,2160.5741379310343,Garen,Xin Zhao,Orianna,Ashe,Lulu,Camille,Kindred,Akali,Kog'Maw,Nautilus,Dead Man's Plate,Boots of Swiftness,Stridebreaker,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Titanic Hydra,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Tear of the Goddess,Farsight Alteration,Infinity Edge,Phantom Dancer,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Ionian Boots of Lucidity,Dream Maker,Aether Wisp,Moonstone Renewer,Faerie Charm,Oracle Lens,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Sterak's Gage,Trinity Force,Pickaxe,Oracle Lens,Infinity Edge,Kraken Slayer,The Collector,Plated Steelcaps,Last Whisper,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Doran's Shield,Sorcerer's Shoes,No_Item,Shadowflame,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqhIzBql_1q_Q5hVmt5F3PAIy1R2fwNZeg%3D/1733525449000,0,26,36,36,26,56,25,90,92,38,33,1,4,0,2,3,11,1,6,60601,74238,15.6,17.2,1001,1121,30.1,33.9,-13637,13637,1833.977631578947,2246.6763157894734,K'Sante,Diana,Zed,Ezreal,Karma,Corki,Viego,Gragas,Caitlyn,Leona,Plated Steelcaps,Randuin's Omen,Chain Vest,Unending Despair,Fimbulwinter,Giant's Belt,Stealth Ward,Zhonya's Hourglass,Nashor's Tooth,No_Item,Mercury's Treads,Lich Bane,No_Item,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Long Sword,Serylda's Grudge,Voltaic Cyclosword,Eclipse,Oracle Lens,Tunneler,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,No_Item,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Muramana,Trinity Force,Rapid Firecannon,Boots,Farsight Alteration,Kraken Slayer,Titanic Hydra,Wit's End,Plated Steelcaps,Sterak's Gage,Death's Dance,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Rod of Ages,Fimbulwinter,Ionian Boots of Lucidity,Sheen,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Arcane Comet,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Aftershock,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,1,3
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrwdViAr-LIe6kVfnHeCiodcNVsb1K-N6U%3D/1733522406000,1,23,13,13,23,16,49,62,67,27,22,0,2,1,0,9,2,1,2,53154,42103,14.0,12.6,835,804,34.0,32.8,11051,-11051,2153.9529411764706,1706.134640522876,Aurora,Xin Zhao,Irelia,Ashe,Thresh,Ambessa,Viego,Ekko,Ezreal,Braum,Doran's Ring,Malignance,Sorcerer's Shoes,No_Item,Shadowflame,No_Item,Oracle Lens,Sundered Sky,Titanic Hydra,Death's Dance,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Sundered Sky,No_Item,Farsight Alteration,Doran's Blade,B. F. Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Pickaxe,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Plated Steelcaps,Long Sword,Eclipse,Long Sword,Voltaic Cyclosword,Doran's Shield,Stealth Ward,Mercury's Treads,Sundered Sky,Kraken Slayer,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Ring,Control Ward,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Long Sword,Muramana,Trinity Force,Glowing Mote,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Ruby Crystal,Frozen Heart,Control Ward,Solstice Sleigh,Cloth Armor,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpNAKjxiJ1VBfcVVxB58qfdkUyCB915D4E%3D/1733520477000,1,20,13,13,20,18,40,92,80,40,35,2,2,0,1,9,2,2,3,54209,45689,13.6,13.6,861,841,33.0,32.2,8520,-8520,2058.5696202531644,1735.0253164556964,Gnar,Viego,Azir,Ziggs,Poppy,Garen,Wukong,Akali,Corki,Rakan,Wit's End,Sterak's Gage,Plated Steelcaps,Warden's Mail,No_Item,Trinity Force,Stealth Ward,Sundered Sky,Hearthbound Axe,No_Item,Trinity Force,Rectrix,Plated Steelcaps,Oracle Lens,Doran's Ring,Needlessly Large Rod,Liandry's Torment,Nashor's Tooth,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Luden's Companion,Control Ward,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Dead Man's Plate,Boots of Swiftness,Cloth Armor,Oracle Lens,Dead Man's Plate,No_Item,Stridebreaker,Boots of Swiftness,Pickaxe,No_Item,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Needlessly Large Rod,Stormsurge,Boots,Dark Seal,Oracle Lens,Muramana,Trinity Force,Boots,Rapid Firecannon,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqE9xy8HXw5cUGOOBqOqZ9EkISBviDexFk%3D/1733516668000,0,25,38,38,25,70,56,87,85,24,37,0,4,0,1,4,8,0,5,56273,67120,14.2,15.8,859,964,27.4,30.8,-10847,10847,1808.775,2157.4285714285716,Jayce,Skarner,Galio,Ashe,Nami,Renekton,Karthus,Taliyah,Jinx,Lulu,Opportunity,Muramana,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Kaenic Rookern,Mercury's Treads,Warden's Mail,Oracle Lens,Riftmaker,Hollow Radiance,Control Ward,Mercury's Treads,Frozen Heart,Null-Magic Mantle,Oracle Lens,Phantom Dancer,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,B. F. Sword,Doran's Blade,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Oblivion Orb,Bandleglass Mirror,Oracle Lens,Stridebreaker,Sterak's Gage,Plated Steelcaps,Black Cleaver,Pickaxe,Tunneler,Farsight Alteration,Sorcerer's Shoes,Void Staff,Blackfire Torch,Liandry's Torment,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Void Staff,Farsight Alteration,Doran's Blade,Phantom Dancer,Last Whisper,Infinity Edge,Berserker's Greaves,The Collector,Farsight Alteration,Mikael's Blessing,Shurelya's Battlesong,Watchful Wardstone,Solstice Sleigh,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqFm71T3xYqkMBdkJUkyugDdePnFCse3wo%3D/1733514160000,0,11,27,27,11,37,11,40,53,10,9,0,3,0,0,2,2,0,3,38717,44697,11.6,12.4,701,687,32.2,31.6,-5980,5980,1779.733064516129,2054.6201612903224,Renekton,Master Yi,Taliyah,Ezreal,Soraka,Aatrox,Xin Zhao,Akali,Caitlyn,Lux,Plated Steelcaps,Eclipse,Doran's Blade,Sundered Sky,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Haunting Guise,Blackfire Torch,Doran's Ring,Fated Ashes,Dark Seal,Farsight Alteration,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Plated Steelcaps,No_Item,Tunneler,Long Sword,Spear of Shojin,Stealth Ward,Sundered Sky,Titanic Hydra,Control Ward,Plated Steelcaps,Ruby Crystal,Bramble Vest,Oracle Lens,Doran's Ring,Stormsurge,Dark Seal,Shadowflame,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Executioner's Calling,Pickaxe,B. F. Sword,Doran's Blade,The Collector,Berserker's Greaves,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Control Ward,Zaz'Zak's Realmspike,Oblivion Orb,Dark Seal,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpLeHUQ04Lt1qZevlDn0OME6eB29LsCQwc%3D/1733512049000,1,44,47,47,44,100,76,163,139,46,67,5,3,2,2,11,6,7,5,101911,94167,18.0,17.8,1428,1265,27.7,24.5,7744,-7744,1984.8944767441862,1834.066569767442,Kled,Brand,Sylas,Corki,Janna,Rumble,Skarner,Akali,Jinx,Thresh,Profane Hydra,Lord Dominik's Regards,Serpent's Fang,Mercury's Treads,Eclipse,Maw of Malmortius,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Rabadon's Deathcap,Cosmic Drive,Void Staff,Banshee's Veil,Oracle Lens,Blasting Wand,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,Stealth Ward,Bloodthirster,Mortal Reminder,Muramana,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Redemption,Moonstone Renewer,Boots of Swiftness,Dawncore,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Banshee's Veil,Liandry's Torment,Rabadon's Deathcap,Oblivion Orb,Oracle Lens,Warden's Mail,Heartsteel,Thornmail,Sterak's Gage,Hollow Radiance,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Mejai's Soulstealer,Zhonya's Hourglass,Shadowflame,Riftmaker,Void Staff,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Zephyr,Lord Dominik's Regards,Runaan's Hurricane,Guardian Angel,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Ignite,Flash,1,6,4,0,0,3
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddoqIiB8i2qMQX95HeLVObG8O9idd6oWibk%3D/1733440957000,1,19,9,9,19,10,35,47,44,12,9,0,0,0,0,5,2,0,0,37710,31669,11.0,10.2,522,515,27.7,27.3,6041,-6041,1994.278846153846,1674.8028846153845,Jax,Wukong,Aurora,Ashe,Rakan,Tahm Kench,Viego,Katarina,Draven,Pyke,Doran's Blade,Trinity Force,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Long Sword,Stealth Ward,Cloth Armor,Trinity Force,Sundered Sky,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Control Ward,Sorcerer's Shoes,Dark Seal,Malignance,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Boots of Swiftness,Heartsteel,Ruby Crystal,No_Item,No_Item,Stealth Ward,No_Item,Kraken Slayer,No_Item,Slightly Magical Footwear,Ruby Crystal,Tunneler,Oracle Lens,Lich Bane,Sorcerer's Shoes,Refillable Potion,Aether Wisp,Dark Seal,Doran's Ring,Stealth Ward,Hubris,Vampiric Scepter,No_Item,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Control Ward,Umbral Glaive,No_Item,Bloodsong,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddq_Bw85dYdIblATumosdie5EAZ-nt_UCT8%3D/1733438790000,0,13,34,34,13,74,20,85,60,14,29,0,4,0,1,3,5,0,5,47619,57350,13.2,15.0,832,893,30.8,33.0,-9731,9731,1751.503448275862,2109.425287356322,Ambessa,Wukong,Yasuo,Ziggs,Poppy,Camille,Xin Zhao,Orianna,Corki,Soraka,Ruby Crystal,Eclipse,Spear of Shojin,Plated Steelcaps,Tunneler,Pickaxe,Oracle Lens,Sundered Sky,Trinity Force,Black Cleaver,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,Control Ward,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Seraph's Embrace,Oblivion Orb,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Control Ward,Bloodsong,Executioner's Calling,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Ravenous Hydra,No_Item,Plated Steelcaps,Trinity Force,No_Item,No_Item,Oracle Lens,Sundered Sky,Null-Magic Mantle,No_Item,Plated Steelcaps,Black Cleaver,Death's Dance,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Lord Dominik's Regards,No_Item,Muramana,Trinity Force,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Hail of Blades,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrwCCVQHadF9I5Fe7zOliQoJkjvrQB9xOY%3D/1733436647000,0,3,11,11,3,20,7,42,44,15,25,0,2,0,0,0,2,0,2,28366,35107,10.0,11.0,625,689,34.6,38.0,-6741,6741,1567.1823204419888,1939.6132596685081,Yone,Skarner,Rumble,Kai'Sa,Alistar,Darius,Vi,Ahri,Corki,Leona,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Plated Steelcaps,Heartsteel,Giant's Belt,Control Ward,Cloth Armor,Eye of the Herald,Sorcerer's Shoes,Blighting Jewel,No_Item,Dark Seal,Doran's Ring,Liandry's Torment,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Pickaxe,Control Ward,Dagger,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Shield,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,No_Item,Trinity Force,Manamune,Zeal,Farsight Alteration,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Domination,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,0
