GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrvqgtrv7RBWn94MC1zSHEEGCtMxZxnCz4%3D/1733066161000,1,20,7,7,20,9,29,31,31,2,4,0,2,0,0,3,1,0,2,34469,26054,10.2,9.2,495,460,31.0,28.7,8415,-8415,2150.3596330275227,1625.3871559633026,Jax,Nunu & Willump,Sylas,Ashe,Pyke,Gnar,Viego,Pantheon,Jhin,Thresh,Plated Steelcaps,Trinity Force,Amplifying Tome,Amplifying Tome,Cloth Armor,Doran's Shield,Stealth Ward,Warden's Mail,Mejai's Soulstealer,Cloth Armor,Cloth Armor,Sunfire Aegis,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Hextech Rocketbelt,Doran's Ring,Haunting Guise,Dark Seal,No_Item,Stealth Ward,Kraken Slayer,Zeal,Refillable Potion,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Bloodsong,Youmuu's Ghostblade,Control Ward,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Doran's Blade,Trinity Force,Ruby Crystal,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Tunneler,No_Item,No_Item,Stealth Ward,Eclipse,Refillable Potion,Control Ward,Long Sword,Boots,Long Sword,Stealth Ward,Doran's Blade,Boots of Swiftness,Statikk Shiv,Pickaxe,Cloak of Agility,No_Item,Stealth Ward,Runic Compass,No_Item,Null-Magic Mantle,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrI0bdcgaCWk43wlN0Tf5UOs2U8C1g1cJg%3D/1733064643000,1,16,4,4,16,5,26,30,33,11,6,1,1,0,0,1,0,1,1,29918,24626,9.6,9.0,483,471,31.7,30.900000000000002,5292,-5292,1963.3687499999999,1616.08125,Ambessa,Graves,Twitch,Jinx,Thresh,Zac,Viego,Gragas,Aphelios,Renata Glasc,Eclipse,Pickaxe,Mercury's Treads,Doran's Shield,No_Item,No_Item,Farsight Alteration,No_Item,Boots,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Needlessly Large Rod,Haunting Guise,Nashor's Tooth,Boots,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,No_Item,No_Item,No_Item,Stealth Ward,Solstice Sleigh,Boots of Swiftness,Cloth Armor,Control Ward,Kindlegem,Null-Magic Mantle,Oracle Lens,Doran's Shield,Spirit Visage,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Boots of Swiftness,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Ring,Winter's Approach,Refillable Potion,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,The Collector,B. F. Sword,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Celestial Opposition,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Hail of Blades,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpYCXY507UF_e7JkxYdM3uDnPz_ufH1ZyQ%3D/1733063364000,1,30,18,18,30,32,75,70,88,39,25,1,2,1,0,10,2,2,2,63535,54060,15.2,14.0,867,890,27.9,28.7,9475,-9475,2053.656565656566,1747.3939393939395,Sion,Morgana,Yone,Jinx,Bard,Gragas,Skarner,Yasuo,Caitlyn,Nami,Chain Vest,Randuin's Omen,Unending Despair,Hollow Radiance,Plated Steelcaps,Giant's Belt,Oracle Lens,No_Item,Seeker's Armguard,Rabadon's Deathcap,Horizon Focus,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Berserker's Greaves,Kraken Slayer,Randuin's Omen,Immortal Shieldbow,Pickaxe,Cloak of Agility,Oracle Lens,No_Item,Berserker's Greaves,Last Whisper,Infinity Edge,Executioner's Calling,The Collector,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Cloth Armor,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Kindlegem,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Steel Sigil,Long Sword,Farsight Alteration,Boots,The Collector,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Long Sword,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Bandleglass Mirror,Ardent Censer,Kindlegem,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Fleet Footwork,Resolve,Phase Rush,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqZF2_F3LCrJoEmkBlTFHfj4C2H2y6qD0A%3D/1733006598000,1,18,5,5,18,4,26,38,41,14,8,1,1,0,0,4,1,1,1,36248,28976,11.0,10.2,588,554,31.6,29.6,7272,-7272,1936.916030534351,1548.3358778625952,K'Sante,Kha'Zix,Hwei,Ashe,Karma,Gragas,Skarner,Syndra,Kalista,Renata Glasc,Mercury's Treads,Ruby Crystal,Kaenic Rookern,Chain Vest,Doran's Shield,Kindlegem,Stealth Ward,Opportunity,Control Ward,Youmuu's Ghostblade,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Fated Ashes,Blackfire Torch,Boots,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Control Ward,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Refillable Potion,Ionian Boots of Lucidity,No_Item,Stealth Ward,Tunneler,Heartsteel,No_Item,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Cosmic Drive,Refillable Potion,Ionian Boots of Lucidity,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Control Ward,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Arcane Comet,Inspiration,Press the Attack,Domination,Guardian,Domination,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrzto2eiR8R_dnGDUuCPlnm0dv0h1ZBaxU%3D/1733004901000,0,21,32,32,22,67,34,71,59,18,19,0,3,0,1,5,6,0,4,51600,57019,13.2,14.4,816,779,30.7,29.4,-5419,5419,1930.8387096774193,2133.614193548387,Riven,Elise,Tristana,Karthus,Rell,Gragas,Viego,Ahri,Corki,Soraka,Mercury's Treads,Eclipse,Sundered Sky,Long Sword,Doran's Shield,Pickaxe,Oracle Lens,Control Ward,Banshee's Veil,Stormsurge,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Farsight Alteration,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Shadowflame,Amplifying Tome,Farsight Alteration,Bloodsong,Null-Magic Mantle,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Bramble Vest,Oracle Lens,Fimbulwinter,Cosmic Drive,Plated Steelcaps,Doran's Ring,Negatron Cloak,Cloth Armor,Oracle Lens,Titanic Hydra,Kraken Slayer,Tunneler,Pickaxe,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Trinity Force,Doran's Blade,Muramana,Boots of Swiftness,The Collector,B. F. Sword,Farsight Alteration,Dream Maker,No_Item,Redemption,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpWZGtOUHV28emB3Vi0jZVC_ld-Ku8pvyo%3D/1732997339000,0,16,34,34,16,70,22,61,87,26,23,0,4,0,1,3,11,0,5,48109,60539,13.2,14.6,752,840,26.8,29.9,-12430,12430,1719.8386473429953,2164.1961352657004,Gragas,Skarner,Aurora,Jinx,Thresh,Riven,Vi,Smolder,Hwei,Rakan,Hextech Rocketbelt,Seeker's Armguard,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Death's Dance,Black Cleaver,No_Item,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Essence Reaver,Rapid Firecannon,Spear of Shojin,Noonquiver,Farsight Alteration,Liandry's Torment,Blackfire Torch,Void Staff,Sorcerer's Shoes,Dark Seal,Control Ward,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,6,0,1,0,3
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddre9DzIw1pUjzF9bPzsOIcWQQQ3E_jFPXs%3D/1732994501000,1,30,18,19,30,27,63,71,60,22,15,4,0,1,0,8,6,5,0,59201,50667,14.8,13.4,824,808,30.599999999999998,30.0,8534,-8534,2192.6296296296296,1876.5555555555557,Gnar,Nidalee,Twisted Fate,Kalista,Braum,Fiora,Viego,Ryze,Jinx,Sett,Doran's Blade,Plated Steelcaps,Trinity Force,Phage,Kindlegem,Sterak's Gage,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Rod of Ages,Lich Bane,Rapid Firecannon,Dark Seal,Amplifying Tome,Plated Steelcaps,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Giant's Belt,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Chain Vest,Plated Steelcaps,Kindlegem,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Trinity Force,Doran's Blade,Long Sword,Long Sword,Stealth Ward,Sterak's Gage,Kraken Slayer,Negatron Cloak,Recurve Bow,Mercury's Treads,Recurve Bow,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,Mercury's Treads,Cosmic Drive,Needlessly Large Rod,Control Ward,Farsight Alteration,Cloak of Agility,Serrated Dirk,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Stealth Ward,Boots of Swiftness,Stridebreaker,Kindlegem,Long Sword,Bloodsong,Ruby Crystal,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Unsealed Spellbook,Resolve,Lethal Tempo,Domination,Guardian,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Conqueror,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ghost,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddr7u2EKmtIlbnVK41b_KzAw15E1734wooA%3D/1732974979000,0,20,35,35,20,49,30,81,67,16,20,0,3,0,1,3,11,0,4,47828,60530,13.4,15.2,746,895,27.7,33.1,-12702,12702,1769.6360000000002,2239.61,Renekton,Ekko,Yone,Jhin,Bard,Gragas,Graves,Sylas,Corki,Veigar,Mercury's Treads,Sterak's Gage,Black Cleaver,Doran's Shield,Null-Magic Mantle,No_Item,Farsight Alteration,Rabadon's Deathcap,Lich Bane,Dark Seal,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Dagger,Immortal Shieldbow,No_Item,Farsight Alteration,Lord Dominik's Regards,Statikk Shiv,Boots of Swiftness,Infinity Edge,Zeal,Scout's Slingshot,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,No_Item,Chain Vest,Oracle Lens,Shattered Armguard,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,No_Item,Oracle Lens,The Collector,Immortal Shieldbow,Youmuu's Ghostblade,Infinity Edge,Boots of Swiftness,Cloak of Agility,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Pickaxe,Doran's Blade,No_Item,Plated Steelcaps,Farsight Alteration,Solstice Sleigh,Ardent Censer,Chain Vest,Boots of Swiftness,Ruby Crystal,Sheen,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,6,0,0,0,2
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqvrLBkJkwliDS_Y3SoMeBH5niOCZeobEQ%3D/1732971854000,1,22,7,7,22,15,27,36,34,10,6,1,0,0,0,3,0,1,0,33851,24251,10.2,8.6,489,378,32.1,24.7,9600,-9600,2223.788321167883,1593.131386861314,Gnar,Nidalee,Ornn,Corki,Nautilus,Darius,Viego,Sylas,Ezreal,Sona,Doran's Blade,Cull,Trinity Force,Plated Steelcaps,Winged Moonplate,Cloth Armor,Stealth Ward,Gustwalker Hatchling,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,No_Item,Oracle Lens,Doran's Shield,Winter's Approach,Plated Steelcaps,Ruby Crystal,Bramble Vest,No_Item,Stealth Ward,Refillable Potion,Boots,Tear of the Goddess,Doran's Blade,Trinity Force,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Chain Vest,Kindlegem,Plated Steelcaps,Oracle Lens,Phage,Refillable Potion,Doran's Shield,Long Sword,Boots of Swiftness,Long Sword,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Boots of Swiftness,Long Sword,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Aether Wisp,Slightly Magical Footwear,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Refillable Potion,Tear of the Goddess,Slightly Magical Footwear,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Boots,Bandleglass Mirror,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,0,2,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrz7lIpIwQCb__i6ZKfKQY4tqU59Bnhzl4%3D/1732904116000,0,18,30,30,19,67,25,66,67,27,27,0,3,0,1,4,9,0,4,56236,62659,14.4,16.0,988,969,33.4,32.7,-6423,6423,1890.90480349345,2106.874672489083,Gnar,Lillia,Talon,Caitlyn,Nautilus,Gragas,Jarvan IV,Garen,Ashe,Milio,Trinity Force,Mercury's Treads,Sterak's Gage,Doran's Shield,Pickaxe,Kindlegem,Stealth Ward,Rylai's Crystal Scepter,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Blighting Jewel,Oracle Lens,Tiamat,Youmuu's Ghostblade,Serpent's Fang,Synchronized Souls,Serylda's Grudge,Edge of Night,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Doran's Blade,Dagger,Infinity Edge,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Bramble Vest,Chain Vest,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Doran's Ring,Cosmic Drive,Seraph's Embrace,Oracle Lens,Eclipse,Sundered Sky,Frozen Heart,Ionian Boots of Lucidity,Spectre's Cowl,Control Ward,Oracle Lens,Stridebreaker,No_Item,Plated Steelcaps,Phantom Dancer,The Collector,No_Item,Stealth Ward,Kraken Slayer,Bloodthirster,Runaan's Hurricane,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Dawncore,Forbidden Idol,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,6,0,0,0,2
