GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddp_ZZtZphZshYKiKlXJg8Lw-jsmbmk0uZA%3D/1734076962000,1,36,13,13,36,13,38,45,56,12,9,2,1,0,0,9,3,2,1,52806,42948,13.6,12.6,738,738,31.4,31.400000000000002,9858,-9858,2238.779723502304,1820.8368663594467,Riven,Vi,Katarina,Corki,Maokai,Urgot,Zed,Yone,Brand,Bard,Death's Dance,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Doran's Blade,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Steel Sigil,No_Item,No_Item,Stealth Ward,Dark Seal,Refillable Potion,Lich Bane,Sorcerer's Shoes,Shadowflame,No_Item,Stealth Ward,Pickaxe,Trinity Force,Doran's Blade,Muramana,Zeal,Plated Steelcaps,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Bloodsong,Trailblazer,Slightly Magical Footwear,No_Item,Oracle Lens,Pickaxe,Ruby Crystal,Long Sword,Hullbreaker,Black Cleaver,Plated Steelcaps,Oracle Lens,Edge of Night,Last Whisper,Ionian Boots of Lucidity,Voltaic Cyclosword,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Recurve Bow,Blade of The Ruined King,Doran's Shield,Immortal Shieldbow,Hearthbound Axe,Oracle Lens,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Plated Steelcaps,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Hail of Blades,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrYn2te9QzEvy3nWK9sHqxDx8Z8KbnKkf4%3D/1734017485000,1,20,7,7,20,5,16,36,20,3,5,0,1,0,0,3,0,0,1,31510,23397,10.0,9.0,497,405,32.6,26.5,8113,-8113,2063.4867256637167,1532.1929203539823,Darius,Viego,Akali,Ashe,Neeko,Yone,Warwick,LeBlanc,Caitlyn,Tahm Kench,Doran's Shield,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Dark Seal,Needlessly Large Rod,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Scout's Slingshot,Statikk Shiv,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Sorcerer's Shoes,Control Ward,Amplifying Tome,Cloth Armor,Hextech Rocketbelt,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Tunneler,Stridebreaker,Gustwalker Hatchling,Plated Steelcaps,Pickaxe,No_Item,Oracle Lens,Boots,Refillable Potion,Hextech Alternator,Dark Seal,Doran's Ring,Lost Chapter,Stealth Ward,Doran's Blade,The Collector,Boots,Control Ward,No_Item,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddq1KwolZWEqD81cmj47G_1lYNPoR6fzMZE%3D/1734015987000,0,26,30,30,26,48,41,79,120,54,28,3,2,0,1,4,9,3,3,64309,69007,15.8,16.6,1081,1051,32.3,31.4,-4698,4698,1917.5774545454544,2057.6632727272727,Jayce,Ekko,Ezreal,Lux,Bard,Rumble,Wukong,Viktor,Ashe,Tahm Kench,Serylda's Grudge,Muramana,Boots of Swiftness,Eclipse,Edge of Night,No_Item,Farsight Alteration,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Shadowflame,Void Staff,Lich Bane,Oracle Lens,Spear of Shojin,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Last Whisper,Farsight Alteration,Luden's Companion,Void Staff,Needlessly Large Rod,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Kaenic Rookern,Ruby Crystal,Oracle Lens,No_Item,Liandry's Torment,Rabadon's Deathcap,Needlessly Large Rod,Riftmaker,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,Black Cleaver,Tunneler,Abyssal Mask,Stealth Ward,Needlessly Large Rod,Rabadon's Deathcap,Amplifying Tome,Mercury's Treads,Shadowflame,Luden's Companion,Farsight Alteration,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Runaan's Hurricane,Bloodthirster,Pickaxe,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,No_Item,Mercury's Treads,Kindlegem,Locket of the Iron Solari,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Sorcery,Conqueror,Sorcery,Arcane Comet,Domination,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrQvZqX3RMBq0mAfULqIItcPMksy51Q7zA%3D/1734013540000,1,35,22,22,35,42,62,76,58,26,22,3,0,0,0,7,1,3,0,63898,53546,15.6,14.6,994,888,33.6,30.1,10352,-10352,2160.8019323671497,1810.734299516908,Aurora,Karthus,Yone,Ashe,Nautilus,Malphite,Kindred,Viktor,Ezreal,Bard,Liandry's Torment,Cosmic Drive,Malignance,Mercury's Treads,Blasting Wand,Blighting Jewel,Farsight Alteration,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Void Staff,Blackfire Torch,No_Item,Oracle Lens,Infinity Edge,Long Sword,Cloth Armor,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Oracle Lens,No_Item,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Bloodthirster,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,Ruby Crystal,No_Item,Knight's Vow,Oracle Lens,Doran's Ring,Randuin's Omen,Mercury's Treads,Hollow Radiance,Kindlegem,Refillable Potion,Farsight Alteration,Wit's End,Kraken Slayer,Mercury's Treads,Cloak of Agility,Trinity Force,No_Item,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Lich Bane,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Muramana,Bloodthirster,No_Item,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddq4mufwnwcqrFI2airJTtZSCPWJhzMDxYw%3D/1734010857000,1,59,30,30,59,53,89,64,105,30,26,4,0,1,0,8,4,5,0,74600,64362,17.0,15.4,876,925,25.799999999999997,27.1,10238,-10238,2196.3451776649745,1894.9218274111674,Shen,Shaco,Sylas,Ezreal,Bard,K'Sante,Vi,Aurora,Ashe,Pyke,Thornmail,Redemption,Sunfire Aegis,Ionian Boots of Lucidity,Heartsteel,Spectre's Cowl,Stealth Ward,Eclipse,Abyssal Mask,Randuin's Omen,Kaenic Rookern,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Fiendish Codex,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Navori Flickerblade,Farsight Alteration,Dead Man's Plate,Berserker's Greaves,Bloodsong,Statikk Shiv,Kaenic Rookern,Liandry's Torment,Oracle Lens,Negatron Cloak,Kaenic Rookern,Plated Steelcaps,Iceborn Gauntlet,Chain Vest,Thornmail,Stealth Ward,No_Item,Mercury's Treads,Steel Sigil,Spirit Visage,Sundered Sky,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Void Staff,Fiendish Codex,Farsight Alteration,Infinity Edge,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,Umbral Glaive,Serrated Dirk,No_Item,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoRpMlGNFTE6B92ahc1PSbNPbanP8FRP4o%3D/1734007604000,1,31,17,17,31,23,36,36,49,15,7,2,0,1,0,8,2,3,0,53107,41102,13.8,12.0,733,686,32.2,30.1,12005,-12005,2341.985714285714,1812.5726708074533,Jax,Udyr,Zac,Caitlyn,Bard,K'Sante,Skarner,Gwen,Ashe,Karma,Trinity Force,Tunneler,Long Sword,Caulfield's Warhammer,Ruby Crystal,Plated Steelcaps,Stealth Ward,Unending Despair,Mejai's Soulstealer,Liandry's Torment,Boots of Swiftness,Spirit Visage,Cloth Armor,Oracle Lens,Spirit Visage,Hextech Rocketbelt,Ionian Boots of Lucidity,Mejai's Soulstealer,Kindlegem,Chain Vest,Stealth Ward,Infinity Edge,Cloak of Agility,Yun Tal Wildarrows,Doran's Blade,Berserker's Greaves,Last Whisper,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Cloth Armor,Slightly Magical Footwear,Haunting Guise,Oracle Lens,Chain Vest,Doran's Shield,Mercury's Treads,Unending Despair,Null-Magic Mantle,Thornmail,Oracle Lens,Spectre's Cowl,Heartsteel,Mercury's Treads,Unending Despair,Kindlegem,No_Item,Oracle Lens,Shadowflame,No_Item,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Doran's Blade,Executioner's Calling,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Ghost,Teleport,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqfWk_HkmefWyZTl7ad09MtIb8nCDHQ3Gg%3D/1734005517000,0,31,53,54,31,93,55,55,70,13,13,1,4,1,1,6,10,2,5,66109,74133,15.0,16.6,842,890,26.7,28.099999999999998,-8024,8024,2102.083410138249,2357.2244239631336,Jayce,Skarner,Zed,Kalista,Tahm Kench,K'Sante,Morgana,Yone,Draven,Blitzcrank,Serylda's Grudge,Muramana,Serrated Dirk,Eclipse,Boots,Serpent's Fang,Farsight Alteration,Heartsteel,Plated Steelcaps,Sterak's Gage,Thornmail,Giant's Belt,Chain Vest,Oracle Lens,Serylda's Grudge,Voltaic Cyclosword,Serpent's Fang,Ionian Boots of Lucidity,Edge of Night,Eclipse,Oracle Lens,Guinsoo's Rageblade,Terminus,Blade of The Ruined King,Ruby Crystal,Doran's Blade,Berserker's Greaves,Farsight Alteration,Heartsteel,Thornmail,Bloodsong,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Control Ward,Unending Despair,Thornmail,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,Mejai's Soulstealer,Rabadon's Deathcap,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Iceborn Gauntlet,B. F. Sword,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,The Collector,Immortal Shieldbow,Plated Steelcaps,Vampiric Scepter,Farsight Alteration,Shurelya's Battlesong,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Knight's Vow,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Exhaust,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqTS1uEK7WG3ZndF9YINfijVM1ZOGNx7fs%3D/1734002909000,1,56,45,45,56,75,104,152,92,46,54,5,3,2,2,6,4,7,5,97723,90633,18.0,18.0,1315,1358,28.3,29.2,7090,-7090,2103.7590277777776,1951.1270833333333,Darius,Brand,Zed,Corki,Pyke,Ambessa,Udyr,Veigar,Ezreal,Bard,Sterak's Gage,Trinity Force,Force of Nature,Dead Man's Plate,Mercury's Treads,"Jak'Sho, The Protean",Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Rylai's Crystal Scepter,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Serpent's Fang,Serylda's Grudge,Maw of Malmortius,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Celestial Opposition,Mercury's Treads,Youmuu's Ghostblade,No_Item,Umbral Glaive,Maw of Malmortius,Oracle Lens,Sterak's Gage,Death's Dance,Negatron Cloak,Eclipse,Spear of Shojin,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Dead Man's Plate,Liandry's Torment,Spirit Visage,Unending Despair,"Jak'Sho, The Protean",Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Shattered Armguard,Bloodsong,Statikk Shiv,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Conqueror,Sorcery,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Guardian,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoXWNPSAgS9eEjdUuq_4ZhsqxZ0aglW1Oo%3D/1733999481000,0,13,26,26,13,41,18,35,37,4,9,0,2,0,0,1,5,0,2,32916,43152,10.6,12.0,499,657,25.8,34.0,-10236,10236,1702.5517241379312,2232.0,Gnar,Taric,Taliyah,Twitch,Pyke,Jax,Udyr,Yasuo,Ashe,Bard,Black Cleaver,Plated Steelcaps,Refillable Potion,Trinity Force,Ruby Crystal,No_Item,Farsight Alteration,Gustwalker Hatchling,Fimbulwinter,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Haunting Guise,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Pickaxe,Long Sword,Stealth Ward,Umbral Glaive,Synchronized Souls,No_Item,Bloodsong,Long Sword,Long Sword,Oracle Lens,Trinity Force,Phage,No_Item,Doran's Shield,Plated Steelcaps,Dagger,Stealth Ward,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Dagger,Long Sword,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Vampiric Scepter,Kraken Slayer,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,0,3,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpO5o37Z7iRJGoDhBpVZIl1INwOYuHoQNA%3D/1733997190000,0,22,45,45,22,64,19,51,48,7,14,1,2,0,1,3,10,1,3,46723,59836,12.4,14.6,664,742,26.8,30.2,-13113,13113,1907.6254437869823,2443.0082840236687,Tryndamere,Xin Zhao,Aurora,Tristana,Pyke,Riven,Taliyah,Corki,Jhin,Bard,Berserker's Greaves,Blade of The Ruined King,Ravenous Hydra,Navori Flickerblade,No_Item,No_Item,Oracle Lens,Sundered Sky,Ruby Crystal,Plated Steelcaps,Long Sword,Long Sword,Black Cleaver,Oracle Lens,Stormsurge,Luden's Companion,Needlessly Large Rod,Amplifying Tome,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,The Collector,Berserker's Greaves,Pickaxe,No_Item,Cloak of Agility,Farsight Alteration,Refillable Potion,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Long Sword,Oracle Lens,Doran's Blade,Eclipse,Death's Dance,Caulfield's Warhammer,Plated Steelcaps,Tunneler,Stealth Ward,Luden's Companion,Dark Seal,Seeker's Armguard,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Muramana,Hexdrinker,Trinity Force,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Vampiric Scepter,The Collector,Rapid Firecannon,B. F. Sword,Infinity Edge,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Hail of Blades,Sorcery,Conqueror,Resolve,First Strike,Domination,Fleet Footwork,Inspiration,Dark Harvest,Precision,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,2
