GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoistTPh9sYciBUJaHlItKB1jEqbtAjcxs%3D/1733176262000,0,39,41,41,40,80,68,102,105,35,47,2,2,0,2,7,7,2,4,72253,75392,15.8,17.4,978,1031,28.0,29.6,-3139,3139,2070.8024922118375,2160.7676012461056,Yone,Kayn,Aurora,Jhin,Pyke,Jax,Bel'Veth,Twisted Fate,Ashe,Rakan,"Jak'Sho, The Protean",Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Oracle Lens,Spear of Shojin,Black Cleaver,Death's Dance,Tunneler,Mercury's Treads,Ruby Crystal,Oracle Lens,Shadowflame,Malignance,No_Item,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Infinity Edge,Lord Dominik's Regards,The Collector,Boots of Swiftness,Rapid Firecannon,Farsight Alteration,Control Ward,Bloodsong,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Umbral Glaive,Oracle Lens,Plated Steelcaps,Zhonya's Hourglass,Sterak's Gage,Sundered Sky,Trinity Force,Null-Magic Mantle,Stealth Ward,Kraken Slayer,Stridebreaker,Blade of The Ruined King,Plated Steelcaps,Wit's End,Long Sword,Oracle Lens,Zhonya's Hourglass,Dark Seal,Lich Bane,Ionian Boots of Lucidity,Rapid Firecannon,Rod of Ages,Farsight Alteration,No_Item,Bloodthirster,Mortal Reminder,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Sorcery,Hail of Blades,Resolve,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoWfpxQgU1zBKF4MtLZ4Eo_bED6N7eW2Jc%3D/1733171629000,1,26,22,22,26,25,52,62,60,20,17,0,2,1,0,9,3,1,2,54760,44442,13.8,12.4,779,644,31.799999999999997,26.299999999999997,10318,-10318,2238.3649635036495,1816.6072992700729,Yone,Diana,Yasuo,Zeri,Senna,K'Sante,Xin Zhao,Qiyana,Syndra,Pyke,Doran's Blade,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Dagger,Blade of The Ruined King,Oracle Lens,Hextech Rocketbelt,Control Ward,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Doran's Blade,Pickaxe,Cloak of Agility,Oracle Lens,Doran's Blade,Immortal Shieldbow,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Refillable Potion,Bloodsong,Boots of Swiftness,Control Ward,Phantom Dancer,Black Cleaver,Oracle Lens,Doran's Shield,Refillable Potion,Iceborn Gauntlet,Plated Steelcaps,Warden's Mail,Giant's Belt,Farsight Alteration,Titanic Hydra,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Farsight Alteration,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Needlessly Large Rod,Slightly Magical Footwear,Blackfire Torch,Cosmic Drive,Needlessly Large Rod,Stealth Ward,Synchronized Souls,Umbral Glaive,Bloodsong,Edge of Night,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,First Strike,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpprLohMbvU7fw6Xvjk-QAfHMrloWeZvRE%3D/1733169755000,1,23,11,11,23,15,24,42,44,6,9,1,1,0,0,5,0,1,1,41862,32473,12.0,10.6,605,561,31.6,29.2,9389,-9389,2174.227906976744,1686.5821705426356,K'Sante,Viego,Yone,Kog'Maw,Senna,Ambessa,Taliyah,Yasuo,Caitlyn,Thresh,Doran's Shield,Unending Despair,Spirit Visage,Plated Steelcaps,Ruby Crystal,Warden's Mail,Stealth Ward,Titanic Hydra,Kraken Slayer,Boots of Swiftness,No_Item,Ruby Crystal,Ruby Crystal,Eye of the Herald,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Doran's Ring,No_Item,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Bloodsong,Refillable Potion,Black Cleaver,Boots of Swiftness,Cloak of Agility,Dagger,Oracle Lens,Plated Steelcaps,Ruby Crystal,Eclipse,Control Ward,No_Item,No_Item,Stealth Ward,Blackfire Torch,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Dagger,Pickaxe,Farsight Alteration,Doran's Blade,Cloak of Agility,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,Cull,Stealth Ward,Glowing Mote,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddr4dNvl-WB2s7fJKK02r7POVX6kNeE5Prs%3D/1733167920000,1,42,25,25,42,54,87,98,80,33,29,2,2,1,1,11,4,3,3,73795,64838,16.8,16.2,998,1015,28.0,28.4,8957,-8957,2060.9414414414414,1810.790990990991,Gragas,Vi,Miss Fortune,Ahri,Nami,Jax,Jarvan IV,Sylas,Kog'Maw,Sona,No_Item,Ionian Boots of Lucidity,Shattered Armguard,Fimbulwinter,Cosmic Drive,Rod of Ages,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,Plated Steelcaps,Black Cleaver,Tunneler,Oracle Lens,Doran's Blade,Pickaxe,The Collector,Mercury's Treads,Mortal Reminder,Bloodthirster,Farsight Alteration,Malignance,Liandry's Torment,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Staff of Flowing Water,Oblivion Orb,Oracle Lens,Negatron Cloak,Zhonya's Hourglass,Kindlegem,Mercury's Treads,Sundered Sky,Trinity Force,Stealth Ward,Eclipse,Mercury's Treads,Sundered Sky,Spirit Visage,Frozen Heart,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Echoes of Helia,Dawncore,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Domination,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddr5SJ-M5ikgVDLvRmVjTNRiKN2OjMTXyD4%3D/1733140282000,1,45,29,29,45,44,86,63,81,40,13,2,2,1,0,11,5,3,2,71465,58927,16.0,14.2,912,853,30.5,28.6,12538,-12538,2382.166666666667,1964.2333333333336,Malphite,Viego,Smolder,Ziggs,Lux,Gragas,Nocturne,Garen,Corki,Nautilus,Knight's Vow,Sunfire Aegis,Plated Steelcaps,Doran's Shield,Zeke's Convergence,Control Ward,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,B. F. Sword,Plated Steelcaps,Steel Sigil,Oracle Lens,Lord Dominik's Regards,Essence Reaver,Spear of Shojin,Boots of Swiftness,Rapid Firecannon,Immortal Shieldbow,Stealth Ward,Zhonya's Hourglass,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,No_Item,Locket of the Iron Solari,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,Fimbulwinter,No_Item,Lich Bane,Cosmic Drive,Farsight Alteration,Control Ward,Mercury's Treads,Black Cleaver,Eclipse,Ruby Crystal,Pickaxe,Farsight Alteration,Stridebreaker,Plated Steelcaps,Phantom Dancer,Lord Dominik's Regards,Null-Magic Mantle,Winged Moonplate,Oracle Lens,Cloak of Agility,Muramana,Infinity Edge,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Aftershock,Domination,Grasp of the Undying,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpatTeVszgxaF0-flmX8SsU1d_7rmgsQzY%3D/1733137817000,1,41,21,21,41,24,68,81,63,23,27,2,3,2,0,11,3,4,3,67386,58789,16.0,15.4,910,1033,29.0,32.8,8597,-8597,2139.960810810811,1866.947972972973,Poppy,Viego,Aurora,Ziggs,Alistar,K'Sante,Elise,Yasuo,Kalista,Rell,Negatron Cloak,Plated Steelcaps,Fimbulwinter,Ruby Crystal,Tunneler,Unending Despair,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Death's Dance,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Cosmic Drive,Malignance,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,No_Item,Horizon Focus,Sorcerer's Shoes,Cryptbloom,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Doran's Shield,No_Item,"Jak'Sho, The Protean",Mercury's Treads,Spirit Visage,Unending Despair,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Infinity Edge,Cloak of Agility,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Mortal Reminder,Blade of The Ruined King,Control Ward,Berserker's Greaves,Dagger,Wit's End,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,4,0,3,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrHnm8wqihdNwFK3L-mom8Sg-KoXZZVYf0%3D/1733090781000,0,39,33,34,39,40,72,120,74,41,53,3,1,1,1,8,9,4,2,71676,72033,16.4,17.0,965,1096,27.900000000000002,31.6,-357,357,2064.2688,2074.5504,Aurora,Kha'Zix,Zoe,Ashe,Pyke,Gragas,Bel'Veth,Yone,Jinx,Leona,Rabadon's Deathcap,Sorcerer's Shoes,Malignance,Liandry's Torment,Cosmic Drive,Dark Seal,Farsight Alteration,Mercury's Treads,Youmuu's Ghostblade,B. F. Sword,Serylda's Grudge,Edge of Night,Steel Sigil,Oracle Lens,Dark Seal,Zhonya's Hourglass,Ionian Boots of Lucidity,Luden's Companion,Horizon Focus,Oblivion Orb,Oracle Lens,Mortal Reminder,Infinity Edge,B. F. Sword,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Farsight Alteration,Bloodsong,Edge of Night,Control Ward,Mercury's Treads,Opportunity,Umbral Glaive,Oracle Lens,Zhonya's Hourglass,Fimbulwinter,Hextech Rocketbelt,Cosmic Drive,Boots of Swiftness,No_Item,Oracle Lens,Hullbreaker,Kraken Slayer,Immortal Shieldbow,Caulfield's Warhammer,Mercury's Treads,Cloth Armor,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Wit's End,Cloth Armor,Berserker's Greaves,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Knight's Vow,Mercury's Treads,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Phase Rush,Precision,Press the Attack,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Exhaust,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,5,2,1,1,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqHHCULpDm-UaeJVIhdGFGWKVftlQx1OIU%3D/1733087012000,0,11,33,33,11,42,17,60,64,16,19,0,4,0,2,2,11,0,6,51699,63091,14.0,15.6,954,883,32.0,29.700000000000003,-11392,11392,1739.8701923076922,2123.2548076923076,Aatrox,Poppy,Yone,Caitlyn,Lux,Fiddlesticks,Viego,Vex,Ashe,Nautilus,Doran's Shield,Serylda's Grudge,Long Sword,Mercury's Treads,Voltaic Cyclosword,Spear of Shojin,Oracle Lens,Dead Man's Plate,Bami's Cinder,Warden's Mail,Bramble Vest,Mercury's Treads,Ruby Crystal,Oracle Lens,Doran's Shield,Pickaxe,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Luden's Companion,Dark Seal,Boots of Swiftness,Zaz'Zak's Realmspike,Hextech Alternator,Aether Wisp,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Dark Seal,Malignance,No_Item,Scarecrow Effigy,Titanic Hydra,Kraken Slayer,Sterak's Gage,Plated Steelcaps,Pickaxe,Steel Sigil,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Luden's Companion,Rabadon's Deathcap,Oracle Lens,B. F. Sword,Cloak of Agility,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Randuin's Omen,Knight's Vow,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrOsQIHyE28W7TXUCKJOUWLPcCQMozi2sg%3D/1733084381000,0,23,27,27,24,40,28,58,44,8,14,0,2,0,0,2,6,0,2,40210,45929,11.0,12.4,562,658,27.099999999999998,31.9,-5719,5719,1952.393063583815,2230.078612716763,Poppy,Elise,Ambessa,Jhin,Zoe,Sett,Viego,Swain,Kog'Maw,Lulu,Doran's Shield,Sundered Sky,Plated Steelcaps,Giant's Belt,Tear of the Goddess,Kindlegem,Stealth Ward,Stormsurge,Hextech Alternator,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,No_Item,Oracle Lens,Eclipse,Ruby Crystal,Boots,Doran's Shield,Voltaic Cyclosword,Ruby Crystal,Farsight Alteration,The Collector,Boots of Swiftness,Youmuu's Ghostblade,Doran's Blade,Long Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Dark Seal,Ionian Boots of Lucidity,Luden's Companion,Fiendish Codex,Fiendish Codex,Oracle Lens,Stridebreaker,Boots of Swiftness,Black Cleaver,Tunneler,Long Sword,Ruby Crystal,Oracle Lens,Titanic Hydra,Kraken Slayer,Tunneler,No_Item,Ruby Crystal,Mercury's Treads,Oracle Lens,Blackfire Torch,Aether Wisp,Fiendish Codex,Kindlegem,Dark Seal,Boots of Swiftness,Stealth Ward,Doran's Ring,Amplifying Tome,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Control Ward,Glowing Mote,Aether Wisp,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Sorcery,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Ghost,Flash,Flash,Teleport,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoMW2E4nai4mdAeV5xP0jfRYR_FizeZyII%3D/1733082202000,0,22,37,37,22,72,29,55,62,11,10,0,3,0,1,2,7,0,4,44775,55886,12.6,14.2,707,742,28.4,29.8,-11111,11111,1806.2642045454543,2254.4920454545454,K'Sante,Vi,Wukong,Ezreal,Nautilus,Rumble,Skarner,Akshan,Zed,Nami,Doran's Shield,Chain Vest,Kaenic Rookern,Plated Steelcaps,Sheen,Ruby Crystal,Stealth Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Control Ward,Oracle Lens,Profane Hydra,Black Cleaver,Doran's Shield,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Stealth Ward,Muramana,Ionian Boots of Lucidity,Trinity Force,No_Item,No_Item,No_Item,Farsight Alteration,Rod of Ages,Bloodsong,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Dark Seal,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Riftmaker,Amplifying Tome,Oracle Lens,Heartsteel,Unending Despair,Sterak's Gage,No_Item,Plated Steelcaps,No_Item,Oracle Lens,No_Item,Plated Steelcaps,Noonquiver,Statikk Shiv,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Voltaic Cyclosword,Death's Dance,Ionian Boots of Lucidity,Black Cleaver,Chain Vest,No_Item,Oracle Lens,Slightly Magical Footwear,Imperial Mandate,Zhonya's Hourglass,Celestial Opposition,Control Ward,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Electrocute,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,1,2,0,0,1,1
