GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrbD9wVLA98wTB6omgfT5Byyt0Hed_vMtU%3D/1732744498000,0,24,42,42,24,60,39,46,63,16,16,2,1,0,0,1,9,2,1,47022,57096,13.2,14.0,673,757,25.7,29.0,-10074,10074,1794.9258064516127,2179.4709677419355,Gnar,Viego,Zoe,Zeri,Nami,Rumble,Skarner,Ahri,Lucian,Sona,Mercury's Treads,Wit's End,Phage,Trinity Force,Doran's Blade,Kindlegem,Farsight Alteration,Wit's End,Kraken Slayer,Titanic Hydra,Mercury's Treads,No_Item,No_Item,Oracle Lens,Dark Seal,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Pickaxe,B. F. Sword,Doran's Blade,Farsight Alteration,Kindlegem,Dream Maker,Mikael's Blessing,Imperial Mandate,Slightly Magical Footwear,No_Item,Oracle Lens,Shattered Armguard,Liandry's Torment,Riftmaker,Plated Steelcaps,Doran's Ring,Control Ward,Oracle Lens,Heartsteel,Sterak's Gage,No_Item,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Horizon Focus,Doran's Ring,Malignance,Sorcerer's Shoes,Shadowflame,Control Ward,Oracle Lens,Doran's Blade,Vampiric Scepter,Ionian Boots of Lucidity,Infinity Edge,Navori Flickerblade,Essence Reaver,Farsight Alteration,Dream Maker,Lost Chapter,Moonstone Renewer,Boots of Swiftness,Echoes of Helia,Tear of the Goddess,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Resolve,Summon Aery,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddr_Y8-Off30Qc2OkQRRe0EkDppOmrZRoyA%3D/1732742350000,0,17,41,41,17,52,22,70,50,17,20,0,3,0,1,2,10,0,4,44460,58709,12.6,14.2,686,746,27.3,29.6,-14249,14249,1774.0197044334975,2342.5758620689658,Yasuo,Zyra,Katarina,Smolder,Rakan,Renekton,Bel'Veth,Aurora,Ezreal,Nautilus,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,Cloak of Agility,Farsight Alteration,Liandry's Torment,Blackfire Torch,No_Item,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Hearthbound Axe,Recurve Bow,No_Item,Stealth Ward,Hubris,Lord Dominik's Regards,Ionian Boots of Lucidity,Zeal,Scout's Slingshot,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Plated Steelcaps,Eclipse,Stridebreaker,Doran's Blade,Sterak's Gage,Hearthbound Axe,Farsight Alteration,Stridebreaker,Kraken Slayer,Recurve Bow,Negatron Cloak,Plated Steelcaps,Recurve Bow,Oracle Lens,Malignance,Shadowflame,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Blasting Wand,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,Giant's Belt,Rejuvenation Bead,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Press the Attack,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpzJC_gzfW9MfXc-BZS2vpxe5aPmSavioM%3D/1732646390000,0,18,31,32,18,60,31,83,54,19,32,0,4,0,1,4,10,0,5,53039,62041,14.2,15.0,876,920,31.0,32.5,-9002,9002,1876.7646153846154,2195.296923076923,Sion,Volibear,Orianna,Corki,Rakan,Ambessa,Jarvan IV,Hwei,Ezreal,Dr. Mundo,Chain Vest,Plated Steelcaps,Sunfire Aegis,Hullbreaker,Kindlegem,Ruby Crystal,Stealth Ward,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,Unending Despair,Spirit Visage,Bramble Vest,Oracle Lens,Seraph's Embrace,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,Oblivion Orb,Stealth Ward,The Collector,Muramana,Boots,Mortal Reminder,Trinity Force,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Spear of Shojin,Control Ward,Black Cleaver,Sterak's Gage,Oracle Lens,Plated Steelcaps,Sundered Sky,No_Item,Warden's Mail,Sterak's Gage,Spirit Visage,Oracle Lens,Horizon Focus,Liandry's Torment,Blackfire Torch,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Muramana,No_Item,Serylda's Grudge,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Crystalline Bracer,Giant's Belt,Boots of Swiftness,Liandry's Torment,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqxKLgV5HQVZIERpdbI9Zpsx6GDde2cEjQ%3D/1732638137000,0,20,30,30,20,36,23,52,60,20,14,1,2,0,0,2,4,1,2,41527,46199,11.8,12.8,665,680,30.8,31.5,-4672,4672,1928.0392857142856,2144.953571428571,Jayce,Viego,Ahri,Jhin,Xerath,Singed,Wukong,Taliyah,Smolder,Pyke,Muramana,Youmuu's Ghostblade,Caulfield's Warhammer,Long Sword,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Sundered Sky,Kraken Slayer,No_Item,Pickaxe,Plated Steelcaps,No_Item,Oracle Lens,No_Item,Dark Seal,Sorcerer's Shoes,Horizon Focus,Doran's Ring,Malignance,Oracle Lens,Refillable Potion,Youmuu's Ghostblade,The Collector,Doran's Blade,Boots of Swiftness,Cloak of Agility,Stealth Ward,Zaz'Zak's Realmspike,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Dark Seal,Refillable Potion,Liandry's Torment,Rylai's Crystal Scepter,Amplifying Tome,Plated Steelcaps,Stealth Ward,Boots of Swiftness,Ruby Crystal,Ruby Crystal,Sundered Sky,Trinity Force,Pickaxe,Stealth Ward,Refillable Potion,Banshee's Veil,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Doran's Ring,Farsight Alteration,Hubris,Doran's Blade,Last Whisper,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,Umbral Glaive,Synchronized Souls,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Arcane Comet,Domination,Unsealed Spellbook,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpIUjr3QZ7-kb4xKI4_f2-iLBwOzJQ7Szk%3D/1732636017000,0,26,38,38,26,70,48,98,77,23,30,2,2,0,2,6,10,2,4,63691,69123,15.8,16.6,990,984,30.0,29.700000000000003,-5432,5432,1918.403614457831,2082.0180722891564,Ambessa,Graves,Xerath,Jinx,Braum,Ryze,Skarner,Akali,Corki,Nautilus,Sterak's Gage,Spirit Visage,Eclipse,Mercury's Treads,Spear of Shojin,Kindlegem,Stealth Ward,Lord Dominik's Regards,The Collector,Immortal Shieldbow,Mercury's Treads,Infinity Edge,Elixir of Wrath,Oracle Lens,Needlessly Large Rod,Horizon Focus,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Long Sword,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Control Ward,Celestial Opposition,No_Item,Mercury's Treads,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Rod of Ages,Sorcerer's Shoes,Glacial Buckler,Warden's Mail,Oracle Lens,Sterak's Gage,Warden's Mail,Plated Steelcaps,Heartsteel,Unending Despair,Giant's Belt,Oracle Lens,Shadowflame,Zhonya's Hourglass,Rabadon's Deathcap,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Long Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Knight's Vow,Oracle Lens,Electrocute,Resolve,Fleet Footwork,Domination,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpLI0OA6Nis8tqFEam4SOAoSsK5uZo5P5U%3D/1732633579000,1,36,18,18,36,34,61,68,57,27,22,2,2,1,0,9,1,3,2,56524,44574,13.8,12.6,738,700,30.0,28.4,11950,-11950,2303.9673913043475,1816.8749999999998,Aurora,Skarner,Syndra,Tristana,Poppy,Vayne,Vi,Ahri,Corki,Nautilus,No_Item,Shadowflame,Malignance,Dark Seal,Sorcerer's Shoes,Zhonya's Hourglass,Farsight Alteration,No_Item,Plated Steelcaps,Heartsteel,Unending Despair,No_Item,Bramble Vest,Oracle Lens,Mejai's Soulstealer,Seeker's Armguard,No_Item,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Essence Reaver,Navori Flickerblade,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Noonquiver,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Dead Man's Plate,Oracle Lens,Doran's Blade,Refillable Potion,Kraken Slayer,Berserker's Greaves,Hearthbound Axe,Phage,Stealth Ward,Sterak's Gage,Sundered Sky,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Malignance,Verdant Barrier,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Doran's Blade,Boots,Control Ward,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Kindlegem,Mercury's Treads,Chain Vest,Control Ward,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddobTrT9KvnCzET-K0H6-5Xq27D93hnEuKI%3D/1732631468000,0,15,35,36,15,51,25,55,64,19,12,1,3,2,0,3,9,3,3,57098,63202,15.2,15.8,929,1025,30.8,34.0,-6104,6104,1893.4051813471503,2095.817616580311,Yone,Morgana,Yasuo,Ezreal,Janna,Ambessa,Yorick,Talon,Kai'Sa,Nami,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Pickaxe,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Zhonya's Hourglass,Horizon Focus,Oblivion Orb,Stormsurge,Oracle Lens,Doran's Blade,Cloak of Agility,Phantom Dancer,Plated Steelcaps,Iceborn Gauntlet,Blade of The Ruined King,Farsight Alteration,Muramana,Trinity Force,Frozen Heart,Serylda's Grudge,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Dark Seal,Moonstone Renewer,Forbidden Idol,Oracle Lens,Death's Dance,Spear of Shojin,Voltaic Cyclosword,No_Item,Black Cleaver,Plated Steelcaps,Oracle Lens,Black Cleaver,Stridebreaker,Plated Steelcaps,Trinity Force,Null-Magic Mantle,No_Item,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Boots of Swiftness,Serpent's Fang,Axiom Arc,No_Item,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Statikk Shiv,Nashor's Tooth,Berserker's Greaves,No_Item,Farsight Alteration,No_Item,Aether Wisp,Solstice Sleigh,Imperial Mandate,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqxCRUed51yhKeI8vyqwnkscARMzs027Ls%3D/1732628741000,1,39,23,23,39,34,57,104,71,33,43,4,1,1,1,10,4,5,2,76324,65862,17.0,15.6,1117,1073,30.2,29.1,10462,-10462,2054.876923076923,1773.2076923076922,Sion,Gwen,Jayce,Jhin,Lux,Aatrox,Hecarim,Hwei,Kai'Sa,Maokai,Thornmail,Kaenic Rookern,Plated Steelcaps,Unending Despair,Sunfire Aegis,No_Item,Farsight Alteration,Zhonya's Hourglass,Nashor's Tooth,Riftmaker,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oracle Lens,Eclipse,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Guardian Angel,Farsight Alteration,The Collector,Mortal Reminder,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Long Sword,Farsight Alteration,Shurelya's Battlesong,Seeker's Armguard,Boots of Swiftness,Celestial Opposition,Imperial Mandate,Control Ward,Oracle Lens,Plated Steelcaps,Black Cleaver,Sundered Sky,Pickaxe,Sterak's Gage,Tunneler,Oracle Lens,Ionian Boots of Lucidity,Death's Dance,Sterak's Gage,Black Cleaver,Control Ward,Eclipse,Oracle Lens,Fated Ashes,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Blackfire Torch,Shadowflame,Farsight Alteration,Blighting Jewel,Berserker's Greaves,Zhonya's Hourglass,Kraken Slayer,Nashor's Tooth,Guinsoo's Rageblade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Control Ward,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Dark Harvest,Sorcery,Arcane Comet,Precision,Conqueror,Resolve,Phase Rush,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrtHx1RJocx3VHNzQCFQmCKzPFg8AlIe4g%3D/1732549818000,1,21,7,7,21,9,37,66,50,11,11,1,2,1,0,11,2,2,2,55030,42600,14.2,12.6,848,823,31.8,30.8,12430,-12430,2078.055944055944,1608.6713286713286,Darius,Nidalee,Illaoi,Jinx,Bard,K'Sante,Volibear,Yone,Smolder,Galio,Doran's Shield,Dead Man's Plate,Plated Steelcaps,Trinity Force,Sterak's Gage,Ruby Crystal,Oracle Lens,Control Ward,Horizon Focus,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Iceborn Gauntlet,Sundered Sky,Giant's Belt,Warden's Mail,Doran's Shield,Plated Steelcaps,Farsight Alteration,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Cloak of Agility,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,No_Item,Plated Steelcaps,Glacial Buckler,Warden's Mail,Dead Man's Plate,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Ruby Crystal,Negatron Cloak,No_Item,Farsight Alteration,Dead Man's Plate,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Stridebreaker,Cloak of Agility,Long Sword,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Mortal Reminder,Essence Reaver,Doran's Blade,Ionian Boots of Lucidity,Spear of Shojin,Zeal,Farsight Alteration,Bloodsong,Plated Steelcaps,Warmog's Armor,Control Ward,Cloth Armor,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrEWFOF2-tSXRES6XdFdWo4q_b_T7Eo8kY%3D/1732547657000,1,32,26,26,32,36,48,51,65,19,20,1,2,1,0,10,4,2,2,57990,50856,14.0,13.6,804,753,32.4,30.400000000000002,7134,-7134,2330.4392523364486,2043.7457943925233,Gnar,Talon,Sylas,Corki,Renata Glasc,Irelia,Master Yi,Syndra,Zeri,Poppy,Doran's Blade,Trinity Force,Plated Steelcaps,Black Cleaver,Bramble Vest,No_Item,Stealth Ward,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Last Whisper,No_Item,Oracle Lens,Mejai's Soulstealer,Seeker's Armguard,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Farsight Alteration,Doran's Blade,Muramana,Lord Dominik's Regards,Plated Steelcaps,Rapid Firecannon,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Plated Steelcaps,Kindlegem,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Doran's Blade,Death's Dance,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Berserker's Greaves,Giant's Belt,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,Last Whisper,Statikk Shiv,Yun Tal Wildarrows,Berserker's Greaves,Executioner's Calling,Doran's Blade,Farsight Alteration,Bloodsong,Synchronized Souls,Dead Man's Plate,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
