GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddoChes-O6frHYvHCQG7io1Z8ajh6aPJGqg%3D/1732537153000,0,11,11,11,11,15,17,28,39,10,5,0,1,0,0,0,1,0,1,25576,28220,8.8,9.0,423,452,29.2,31.099999999999998,-2644,2644,1759.483687943262,1941.3758865248224,Yone,Taliyah,Akali,Caitlyn,Rell,Ambessa,Lee Sin,Kassadin,Jhin,Poppy,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Vampiric Scepter,Pickaxe,Stealth Ward,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Fated Ashes,No_Item,Scorchclaw Pup,Oracle Lens,Refillable Potion,Dark Seal,Boots,Doran's Shield,Amplifying Tome,Aether Wisp,Stealth Ward,Serrated Dirk,Boots,Infinity Edge,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Control Ward,No_Item,Locket of the Iron Solari,Runic Compass,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Boots,Null-Magic Mantle,No_Item,Stealth Ward,Mosstomper Seedling,Eclipse,Tunneler,Long Sword,Boots,No_Item,Stealth Ward,Tear of the Goddess,Rod of Ages,Refillable Potion,Boots,Amplifying Tome,No_Item,Stealth Ward,The Collector,Dagger,Boots of Swiftness,Doran's Blade,Dagger,Dagger,Stealth Ward,Bloodsong,Control Ward,Refillable Potion,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Electrocute,Precision,Electrocute,Resolve,Dark Harvest,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmz1SJxtxWsUmWxUat4My8GupQw683GRUdU%3D/1732385794000,1,49,17,18,49,22,77,96,74,38,37,2,1,1,0,11,5,3,1,69086,55498,16.0,14.4,858,895,29.400000000000002,30.8,13588,-13588,2360.8525179856115,1896.5143884892086,Ambessa,Ivern,Sylas,Jhin,Pyke,Varus,Jarvan IV,Aurora,Ezreal,Senna,Spear of Shojin,Tiamat,Voltaic Cyclosword,Black Cleaver,Plated Steelcaps,Eclipse,Stealth Ward,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Staff of Flowing Water,Forbidden Idol,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,The Collector,Doran's Blade,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Long Sword,Farsight Alteration,Bloodsong,Synchronized Souls,Youmuu's Ghostblade,Death's Dance,Umbral Glaive,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Stealth Ward,Bramble Vest,Sundered Sky,Chain Vest,Mercury's Treads,No_Item,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Farsight Alteration,Serpent's Fang,Trinity Force,Muramana,No_Item,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Conqueror,Domination,Summon Aery,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,3,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmx0xTFrOv7vIv3VBaujCR29cNJHKgEfPzk%3D/1732372028000,0,20,41,41,20,73,32,72,74,19,23,0,5,0,1,3,8,0,6,53437,64584,14.2,15.6,834,860,28.7,29.5,-11147,11147,1839.2269767441862,2222.8911627906978,Kennen,Bel'Veth,Ambessa,Ezreal,Nami,Swain,Master Yi,Aurora,Samira,Renata Glasc,Hextech Rocketbelt,Needlessly Large Rod,Oblivion Orb,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Black Cleaver,Kraken Slayer,Stridebreaker,Slightly Magical Footwear,Wit's End,No_Item,Oracle Lens,Spear of Shojin,Tunneler,Eclipse,Ruby Crystal,Pickaxe,Plated Steelcaps,Stealth Ward,Doran's Blade,Long Sword,Spear of Shojin,Trinity Force,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Aether Wisp,Oblivion Orb,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Unending Despair,Shattered Armguard,Mercury's Treads,Blackfire Torch,No_Item,No_Item,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Death's Dance,Berserker's Greaves,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Mejai's Soulstealer,Malignance,Cosmic Drive,No_Item,Farsight Alteration,Pickaxe,The Collector,Immortal Shieldbow,Infinity Edge,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Plated Steelcaps,Chain Vest,Kindlegem,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Conqueror,Domination,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmx0dSkVAemYNZt2YOZkuG0xJeqjsBLV0Cs%3D/1732369341000,0,28,28,28,28,51,49,51,61,17,16,1,2,1,0,3,7,2,2,51826,55485,13.6,13.4,704,814,27.5,31.7,-3659,3659,2014.1982532751094,2156.4039301310045,K'Sante,Viego,Annie,Jhin,Senna,Ambessa,Graves,Syndra,Jinx,Nautilus,Unending Despair,Thornmail,Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Tunneler,Ruby Crystal,Pickaxe,Oracle Lens,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Dark Seal,Shadowflame,No_Item,Oracle Lens,Hubris,Boots of Swiftness,The Collector,Doran's Blade,Last Whisper,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,No_Item,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Executioner's Calling,Eclipse,No_Item,Plated Steelcaps,Spear of Shojin,Black Cleaver,Stealth Ward,The Collector,Pickaxe,Youmuu's Ghostblade,Plated Steelcaps,Cloak of Agility,B. F. Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,No_Item,Oracle Lens,Doran's Blade,Last Whisper,Berserker's Greaves,Yun Tal Wildarrows,Dagger,Infinity Edge,Farsight Alteration,Celestial Opposition,Knight's Vow,Plated Steelcaps,Locket of the Iron Solari,Null-Magic Mantle,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmyrwkTnOW2akr0gWCMeJORxy96zuhFck1U%3D/1732287801000,0,6,16,16,6,19,4,34,36,1,5,1,1,0,0,2,2,1,1,27490,33124,9.2,10.6,498,560,30.7,34.5,-5634,5634,1702.9203539823009,2051.929203539823,Ambessa,Viego,Syndra,Corki,Thresh,Yone,Wukong,Taliyah,Kog'Maw,Zac,Doran's Shield,Refillable Potion,Eclipse,Long Sword,Boots,Long Sword,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Stealth Ward,Slightly Magical Footwear,Trinity Force,Tear of the Goddess,No_Item,Caulfield's Warhammer,Doran's Blade,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Pickaxe,Long Sword,Cloak of Agility,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,No_Item,No_Item,No_Item,Eye of the Herald,Refillable Potion,Dark Seal,Boots of Swiftness,Needlessly Large Rod,Seraph's Embrace,Doran's Ring,Stealth Ward,Vampiric Scepter,Doran's Blade,Refillable Potion,Pickaxe,Recurve Bow,Berserker's Greaves,Stealth Ward,Zeke's Convergence,Chain Vest,Celestial Opposition,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmx5K8-enof6Wr_xPYM0v1rVyPQPq6ndqKs%3D/1732285203000,0,6,17,17,6,23,12,47,55,13,11,0,2,0,0,1,6,0,2,36053,46674,11.8,12.8,725,820,32.2,36.3,-10621,10621,1598.8721739130433,2069.8904347826087,Shen,Viego,Aurora,Draven,Nautilus,Lee Sin,Gragas,Zed,Kog'Maw,Braum,Doran's Shield,Titanic Hydra,Refillable Potion,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Stealth Ward,Kraken Slayer,Titanic Hydra,Mercury's Treads,Recurve Bow,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Cosmic Drive,Dark Seal,No_Item,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Long Sword,Long Sword,Berserker's Greaves,Farsight Alteration,Warmog's Armor,Bloodsong,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Eclipse,No_Item,Boots of Swiftness,Tunneler,No_Item,Stealth Ward,Shadowflame,Stormsurge,Sorcerer's Shoes,Hextech Alternator,No_Item,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Tunneler,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,No_Item,Oracle Lens,Blackfire Torch,Stormsurge,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Ruby Crystal,Solstice Sleigh,No_Item,Cloth Armor,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Exhaust,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmy1GV8U41GTvF2f8Y9kaGB-ukC5xOxq2sw%3D/1732282824000,1,42,12,12,42,13,63,35,37,8,5,2,0,0,0,9,0,2,0,49533,32042,12.2,10.0,595,482,30.400000000000002,24.7,17491,-17491,2530.4902173913047,1636.9282608695653,Ambessa,Elise,Sylas,Draven,Leona,Dr. Mundo,Skarner,Akali,Ashe,Nautilus,Doran's Blade,Eclipse,Spear of Shojin,Boots,Voltaic Cyclosword,No_Item,Stealth Ward,Scorchclaw Pup,Seeker's Armguard,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Liandry's Torment,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Doran's Ring,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Stealth Ward,Lord Dominik's Regards,Infinity Edge,Vampiric Scepter,The Collector,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Knight's Vow,Boots of Swiftness,Solstice Sleigh,Kindlegem,Oblivion Orb,No_Item,Oracle Lens,No_Item,Heartsteel,Warmog's Armor,Ruby Crystal,No_Item,Slightly Magical Footwear,Stealth Ward,Mosstomper Seedling,Heartsteel,Mercury's Treads,Ruby Crystal,Warden's Mail,Ruby Crystal,Oracle Lens,Boots,Amplifying Tome,Dark Seal,Doran's Shield,Liandry's Torment,Lich Bane,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,No_Item,Refillable Potion,No_Item,Stealth Ward,Kindlegem,Control Ward,Refillable Potion,Mercury's Treads,Cloth Armor,Bloodsong,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmyvIZknLWgUnxSFmwHtBFE-21dResUbodo%3D/1732277368000,1,19,9,9,19,17,23,40,56,21,9,1,1,0,0,4,0,1,1,36621,28648,10.8,9.8,579,478,33.6,27.8,7973,-7973,2116.626605504587,1655.8018348623855,Sylas,Jarvan IV,Ambessa,Ziggs,Thresh,Jayce,Nocturne,Gragas,Ashe,Bard,Plated Steelcaps,Seeker's Armguard,Hextech Rocketbelt,Control Ward,Dark Seal,Doran's Ring,Oracle Lens,No_Item,Plated Steelcaps,Pickaxe,Long Sword,Sundered Sky,Long Sword,Eye of the Herald,Doran's Shield,Refillable Potion,Spear of Shojin,Long Sword,Boots,Eclipse,Stealth Ward,Doran's Ring,Liandry's Torment,Tear of the Goddess,Control Ward,Ionian Boots of Lucidity,Luden's Companion,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Youmuu's Ghostblade,Muramana,Doran's Blade,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Stridebreaker,Boots,Tunneler,Scorchclaw Pup,No_Item,No_Item,Oracle Lens,Slightly Magical Footwear,Fiendish Codex,Luden's Companion,Doran's Ring,No_Item,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Cull,Berserker's Greaves,Zeal,Dagger,Stealth Ward,Mercury's Treads,No_Item,Bloodsong,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Domination,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmyvnDPBqQ_VbmrFaMrZfKKcIPBYmuIiwn0%3D/1732272138000,1,29,19,19,29,34,34,74,53,16,14,3,0,0,0,11,0,3,0,52793,43505,13.4,12.6,754,697,31.5,29.1,9288,-9288,2199.7083333333335,1812.7083333333333,Jax,Yorick,Sylas,Zyra,Poppy,Ambessa,Lee Sin,Zac,Jinx,Janna,Trinity Force,Plated Steelcaps,Doran's Shield,Tunneler,Control Ward,Ruby Crystal,Stealth Ward,Black Cleaver,Stridebreaker,Plated Steelcaps,No_Item,Ruby Crystal,Amplifying Tome,Stealth Ward,Hextech Rocketbelt,Control Ward,Needlessly Large Rod,Cosmic Drive,Void Staff,Sorcerer's Shoes,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Void Staff,Farsight Alteration,Bloodsong,Dead Man's Plate,Control Ward,Boots of Swiftness,Winged Moonplate,Giant's Belt,Oracle Lens,Doran's Blade,Spear of Shojin,Eclipse,No_Item,Mercury's Treads,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Slightly Magical Footwear,Phage,Kindlegem,Stealth Ward,Thornmail,No_Item,Dark Seal,Unending Despair,Spirit Visage,Boots,Stealth Ward,Doran's Blade,Vampiric Scepter,The Collector,B. F. Sword,Runaan's Hurricane,Berserker's Greaves,Farsight Alteration,Dream Maker,Echoes of Helia,Aether Wisp,Boots of Swiftness,Control Ward,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwHvPZ4_NP7_5yWA0OMZikUOsdIcqkjThg%3D/1732226588000,0,18,34,34,18,48,29,63,56,14,16,0,4,0,1,5,10,0,5,49595,61552,13.2,15.0,779,951,29.3,35.7,-11957,11957,1875.7083333333335,2327.9282051282053,K'Sante,Vi,Ekko,Corki,Thresh,Gnar,Udyr,Yone,Ezreal,Leona,Plated Steelcaps,Negatron Cloak,Iceborn Gauntlet,Doran's Shield,Thornmail,Chain Vest,Stealth Ward,Plated Steelcaps,Sundered Sky,Sterak's Gage,Spectre's Cowl,Warden's Mail,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Void Staff,Nashor's Tooth,Dark Seal,Boots,Stealth Ward,Slightly Magical Footwear,Trinity Force,Muramana,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Kindlegem,Redemption,Oracle Lens,Sterak's Gage,Trinity Force,Black Cleaver,No_Item,Boots of Swiftness,Null-Magic Mantle,Stealth Ward,Liandry's Torment,Dark Seal,Plated Steelcaps,Unending Despair,Spirit Visage,Ruby Crystal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Farsight Alteration,Caulfield's Warhammer,Ionian Boots of Lucidity,Spear of Shojin,Trinity Force,Doran's Blade,Muramana,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,1
