GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqVwNrjD_XRsi3hxg-BMtSEpWZPnN84sec%3D/1734173043000,1,19,10,10,19,11,19,26,32,11,4,2,0,0,0,1,0,2,0,31386,27152,10.2,9.4,494,482,32.7,31.7,4234,-4234,2082.041584158416,1801.1722772277228,Aurora,Viego,Akali,Jinx,Rell,Heimerdinger,Lee Sin,Galio,Nilah,Senna,Malignance,Doran's Ring,Haunting Guise,Boots,No_Item,No_Item,Farsight Alteration,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Amplifying Tome,Mercury's Treads,Stormsurge,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,No_Item,Pickaxe,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Boots,Cloth Armor,Refillable Potion,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,No_Item,Fated Ashes,No_Item,Oracle Lens,No_Item,Eclipse,Tunneler,Slightly Magical Footwear,Glowing Mote,No_Item,Stealth Ward,Doran's Ring,Fiendish Codex,Hollow Radiance,No_Item,Dark Seal,Boots,Stealth Ward,The Collector,Cloak of Agility,No_Item,Boots,Cull,Doran's Blade,Stealth Ward,Bloodsong,Kindlegem,Boots of Swiftness,Long Sword,Pickaxe,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Domination,Fleet Footwork,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddo2CR5_cBrYXgVuzB8TxiHR8dK2IGffqvg%3D/1734171656000,1,31,27,27,31,33,42,73,90,35,26,1,3,1,1,9,5,2,4,67418,62292,16.4,16.0,995,1017,31.8,32.4,5126,-5126,2163.6474418604653,1999.138604651163,Kayle,Ekko,Yone,Olaf,Poppy,Camille,Diana,Ambessa,Xayah,Bard,Rabadon's Deathcap,Nashor's Tooth,Berserker's Greaves,Guinsoo's Rageblade,Shadowflame,Blighting Jewel,Farsight Alteration,No_Item,Zhonya's Hourglass,No_Item,Shadowflame,Lich Bane,Mercury's Treads,Oracle Lens,Doran's Shield,Blade of The Ruined King,Randuin's Omen,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Oracle Lens,Doran's Blade,Maw of Malmortius,No_Item,Plated Steelcaps,Death's Dance,Ravenous Hydra,Stealth Ward,Zeke's Convergence,Boots of Swiftness,Trailblazer,Kindlegem,Control Ward,Bloodsong,Oracle Lens,Doran's Blade,Trinity Force,Ravenous Hydra,Spear of Shojin,Plated Steelcaps,Steel Sigil,Stealth Ward,Liandry's Torment,Nashor's Tooth,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,Null-Magic Mantle,Oracle Lens,Death's Dance,Spear of Shojin,Eclipse,Hexdrinker,Plated Steelcaps,Long Sword,Farsight Alteration,Bloodthirster,No_Item,Lord Dominik's Regards,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Farsight Alteration,Bloodsong,Redemption,Control Ward,Dead Man's Plate,Negatron Cloak,Mercury's Treads,Oracle Lens,Lethal Tempo,Sorcery,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqquNd-UTauHmJIYVEcRyEplE8hUPjhGM0%3D/1734116220000,0,10,26,26,10,46,13,80,101,28,39,0,3,0,1,2,6,0,4,42830,52467,12.4,13.8,790,753,30.4,29.0,-9637,9637,1647.3076923076924,2017.9615384615386,K'Sante,Xin Zhao,Ahri,Viktor,Rakan,Shen,Viego,Orianna,Lux,Pyke,Ruby Crystal,Doran's Shield,Unending Despair,Force of Nature,Plated Steelcaps,Negatron Cloak,Oracle Lens,Sundered Sky,Eclipse,Long Sword,Boots,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Malignance,Horizon Focus,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Forbidden Idol,Kindlegem,Mercury's Treads,Control Ward,Oracle Lens,Heartsteel,Doran's Shield,Mercury's Treads,Hollow Radiance,No_Item,No_Item,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Sterak's Gage,Negatron Cloak,No_Item,Oracle Lens,Blasting Wand,Seraph's Embrace,Blighting Jewel,Sorcerer's Shoes,Rabadon's Deathcap,Needlessly Large Rod,Oracle Lens,Luden's Companion,Needlessly Large Rod,Needlessly Large Rod,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Control Ward,Edge of Night,Bloodsong,Synchronized Souls,No_Item,Umbral Glaive,Oracle Lens,Grasp of the Undying,Sorcery,Hail of Blades,Precision,Summon Aery,Precision,Summon Aery,Precision,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrOZqiyQRRUmo_l7ifiCKHtPy7xkhT6AAI%3D/1734112351000,1,32,28,28,32,64,59,94,80,36,26,3,1,2,0,5,5,5,1,61966,59820,15.4,14.8,925,912,30.7,30.3,2146,-2146,2044.878,1974.06,Viktor,Morgana,Ambessa,Xayah,Rakan,Ornn,Taliyah,Yone,Ashe,Leona,Doran's Ring,Zhonya's Hourglass,Rabadon's Deathcap,No_Item,Luden's Companion,Mercury's Treads,Stealth Ward,Rabadon's Deathcap,Liandry's Torment,Shadowflame,Void Staff,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Mercury's Treads,Spear of Shojin,Null-Magic Mantle,Oracle Lens,Pickaxe,B. F. Sword,Berserker's Greaves,Navori Flickerblade,Essence Reaver,Mortal Reminder,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Mercury's Treads,No_Item,No_Item,Oracle Lens,Sunfire Aegis,Fimbulwinter,Negatron Cloak,Force of Nature,Mercury's Treads,Chain Vest,Farsight Alteration,Luden's Companion,No_Item,Zhonya's Hourglass,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Death's Dance,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Yun Tal Wildarrows,Bloodthirster,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Mercury's Treads,Cloth Armor,Abyssal Mask,Oracle Lens,Summon Aery,Precision,Dark Harvest,Inspiration,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoV9o_b9ny_kbUy316iFh8B_YBfPJV8wEU%3D/1734107783000,0,25,42,42,26,54,24,54,73,17,10,0,3,0,0,3,11,0,3,49831,61859,13.2,14.6,727,795,27.4,29.9,-12028,12028,1884.9117391304346,2339.883913043478,Dr. Mundo,Graves,Akali,Caitlyn,Taric,Gwen,Lee Sin,Twisted Fate,Jhin,Karma,Warmog's Armor,Heartsteel,Unending Despair,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,The Collector,Long Sword,No_Item,Slightly Magical Footwear,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Dark Seal,Amplifying Tome,Cloth Armor,Oracle Lens,Zeal,Scout's Slingshot,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Farsight Alteration,Bramble Vest,Tear of the Goddess,Bloodsong,Knight's Vow,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Negatron Cloak,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Plated Steelcaps,Shadowflame,Stealth Ward,Black Cleaver,Eclipse,Control Ward,Sundered Sky,Plated Steelcaps,Steel Sigil,Stealth Ward,No_Item,Lich Bane,Rapid Firecannon,Needlessly Large Rod,Ionian Boots of Lucidity,Rod of Ages,Farsight Alteration,Mortal Reminder,No_Item,No_Item,Rapid Firecannon,Boots of Swiftness,Statikk Shiv,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Shurelya's Battlesong,Imperial Mandate,Morellonomicon,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Teleport,Ghost,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,2,0,0,4,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqDcMlL4MymQFOFQvCXPNyQwiczZXz65ww%3D/1734098365000,0,18,29,29,18,49,29,78,75,26,33,1,4,1,1,3,11,2,5,57609,65639,15.0,16.0,982,1003,32.0,32.6,-8030,8030,1889.8190476190475,2153.237037037037,Riven,Amumu,Garen,Jinx,Lulu,Kayle,Master Yi,Yone,Ashe,Seraphine,Doran's Blade,Sundered Sky,Eclipse,Death's Dance,Plated Steelcaps,Long Sword,Oracle Lens,Plated Steelcaps,Thornmail,Abyssal Mask,Dark Seal,Frozen Heart,Liandry's Torment,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Cloak of Agility,The Collector,Phantom Dancer,Oracle Lens,Kraken Slayer,Pickaxe,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Hullbreaker,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Glowing Mote,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Glowing Mote,Needlessly Large Rod,Boots of Swiftness,Aether Wisp,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Hullbreaker,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Doran's Blade,Stridebreaker,Chain Vest,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Last Whisper,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Infinity Edge,Kraken Slayer,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Dream Maker,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Sorcery,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddryrOoSmk6PTGcOk_xCWroI9eCqZpiVqP8%3D/1734011463000,0,34,56,56,34,91,51,108,99,40,46,3,2,1,1,3,9,4,3,68068,80796,16.0,17.0,976,1018,26.400000000000002,27.6,-12728,12728,1845.9118644067796,2191.077966101695,K'Sante,Wukong,Zoe,Caitlyn,Karma,Camille,Nocturne,LeBlanc,Samira,Thresh,Thornmail,Iceborn Gauntlet,Abyssal Mask,Warden's Mail,Giant's Belt,Plated Steelcaps,Oracle Lens,Caulfield's Warhammer,Black Cleaver,Sterak's Gage,Trinity Force,Boots of Swiftness,Sundered Sky,Stealth Ward,Needlessly Large Rod,Horizon Focus,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Bloodthirster,Berserker's Greaves,Yun Tal Wildarrows,Farsight Alteration,Mikael's Blessing,Redemption,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,No_Item,Imperial Mandate,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Spear of Shojin,Trinity Force,Death's Dance,Null-Magic Mantle,Oracle Lens,Sterak's Gage,Randuin's Omen,Stridebreaker,Ionian Boots of Lucidity,Experimental Hexplate,Phage,Farsight Alteration,Void Staff,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Luden's Companion,Oracle Lens,Bloodthirster,The Collector,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,Tear of the Goddess,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Domination,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,0,4,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddq9H030ktQBkSDhmRLQpNQ4qwP1tQ9OsxQ%3D/1734008806000,1,25,13,13,25,33,47,52,64,31,16,2,1,1,0,11,1,3,1,55447,43663,13.8,12.8,819,769,31.4,29.5,11784,-11784,2116.525268817204,1666.7059139784944,Camille,Wukong,Azir,Ashe,Seraphine,Renekton,Vi,Viktor,Kai'Sa,Rell,Ravenous Hydra,Plated Steelcaps,No_Item,Trinity Force,Ruby Crystal,Ruby Crystal,Oracle Lens,Trinity Force,Sundered Sky,Tunneler,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Mercury's Treads,Nashor's Tooth,Zhonya's Hourglass,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Doran's Blade,Mortal Reminder,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Seraph's Embrace,Redemption,Dream Maker,Watchful Wardstone,Dark Seal,Oracle Lens,Sterak's Gage,Long Sword,Eclipse,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Sundered Sky,Black Cleaver,Plated Steelcaps,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Liandry's Torment,Blighting Jewel,Doran's Ring,Blackfire Torch,Farsight Alteration,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Control Ward,No_Item,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddruMMLnHyEn5xIOUHDcmGHa05pynWimzts%3D/1733953726000,0,28,37,37,28,68,50,73,69,25,24,2,3,0,2,5,11,2,5,67512,75050,16.2,17.2,1031,1047,29.8,30.3,-7538,7538,1938.9259515570936,2155.415224913495,Tryndamere,Viego,LeBlanc,Aphelios,Milio,Fiora,Nunu & Willump,Ambessa,Viktor,Thresh,Ravenous Hydra,Blade of The Ruined King,Berserker's Greaves,Navori Flickerblade,Mortal Reminder,Cloak of Agility,Stealth Ward,Plated Steelcaps,Titanic Hydra,Kraken Slayer,Sterak's Gage,Recurve Bow,Negatron Cloak,Oracle Lens,Control Ward,Blasting Wand,Shadowflame,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,Mortal Reminder,Doran's Blade,The Collector,Infinity Edge,Farsight Alteration,Dream Maker,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Forbidden Idol,Echoes of Helia,Oracle Lens,Ravenous Hydra,Death's Dance,Ionian Boots of Lucidity,Sundered Sky,Eclipse,Tunneler,Stealth Ward,Liandry's Torment,Plated Steelcaps,Mejai's Soulstealer,Frozen Heart,Bramble Vest,"Jak'Sho, The Protean",Oracle Lens,Spear of Shojin,Voltaic Cyclosword,Serrated Dirk,Plated Steelcaps,Death's Dance,Edge of Night,Oracle Lens,Blackfire Torch,Liandry's Torment,Lich Bane,Ionian Boots of Lucidity,Void Staff,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Knight's Vow,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Frozen Heart,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Phase Rush,Precision,Electrocute,Resolve,Summon Aery,Inspiration,Glacial Augment,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Exhaust,0,4,1,1,2,3
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpqLNe4ZpE7zGPSDeB5tvPYwHyvHIenC_E%3D/1733951143000,0,17,24,24,18,46,27,98,92,32,45,1,3,0,1,3,8,1,4,57141,66985,14.6,16.0,1035,1095,31.2,33.1,-9844,9844,1723.3000000000002,2020.1825396825398,Ambessa,Lee Sin,Viktor,Ezreal,Rell,Renekton,Rek'Sai,Aurora,Caitlyn,Nautilus,Eclipse,Plated Steelcaps,Kindlegem,Pickaxe,Voltaic Cyclosword,Spear of Shojin,Oracle Lens,Black Cleaver,Randuin's Omen,No_Item,Null-Magic Mantle,Plated Steelcaps,Sundered Sky,Stealth Ward,Needlessly Large Rod,Lich Bane,Doran's Ring,Needlessly Large Rod,Ionian Boots of Lucidity,Luden's Companion,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Horizon Focus,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Randuin's Omen,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Sterak's Gage,No_Item,Farsight Alteration,Plated Steelcaps,Titanic Hydra,Black Cleaver,Serpent's Fang,Tunneler,Ruby Crystal,Oracle Lens,Liandry's Torment,Dark Seal,Malignance,No_Item,Shadowflame,Sorcerer's Shoes,Oracle Lens,B. F. Sword,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,The Collector,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Kindlegem,Knight's Vow,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
