GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqq4A0K9Boc7Az_MpGgqMz4yFLhuwriNN4%3D/1732655895000,1,44,33,34,44,54,82,66,62,16,18,4,0,1,0,11,3,5,0,65035,55523,15.0,14.2,790,749,28.7,27.2,9512,-9512,2345.524590163934,2002.4688524590163,Singed,Lee Sin,Ekko,Yasuo,Lulu,Nasus,Wukong,Ryze,Smolder,Leona,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Haunting Guise,Amplifying Tome,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Ruby Crystal,Black Cleaver,Mercury's Treads,Stealth Ward,Void Staff,Hextech Rocketbelt,Control Ward,Dark Seal,Nashor's Tooth,Mercury's Treads,Stealth Ward,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Redemption,Knight's Vow,Moonstone Renewer,No_Item,Oracle Lens,No_Item,Force of Nature,No_Item,Dead Man's Plate,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Trinity Force,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Cloth Armor,Oracle Lens,Doran's Ring,Seraph's Embrace,Cosmic Drive,Sorcerer's Shoes,Frozen Heart,Seeker's Armguard,Stealth Ward,Doran's Blade,Hubris,Rapid Firecannon,Boots of Swiftness,Mortal Reminder,Cloak of Agility,Farsight Alteration,Crystalline Bracer,Locket of the Iron Solari,Bloodsong,Winged Moonplate,Giant's Belt,Plated Steelcaps,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Electrocute,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Cleanse,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpz_5xE4s99p51pz4TjtC40Bo1Ac6q6xu8%3D/1732653140000,1,34,16,16,34,29,52,62,55,15,16,1,2,1,0,7,3,2,2,56008,48139,15.0,13.0,816,802,30.6,30.099999999999998,7869,-7869,2100.3,1805.2125,Skarner,Gragas,Ambessa,Yasuo,Alistar,Swain,Viego,Renekton,Corki,Leona,Unending Despair,Fimbulwinter,Bramble Vest,Plated Steelcaps,Chain Vest,Ruby Crystal,Oracle Lens,Shadowflame,Shattered Armguard,Stormsurge,Control Ward,Sorcerer's Shoes,Dark Seal,Oracle Lens,Death's Dance,Eclipse,Plated Steelcaps,Phage,Spear of Shojin,Kindlegem,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Dark Seal,Malignance,Control Ward,Amplifying Tome,Rylai's Crystal Scepter,Sorcerer's Shoes,Stealth Ward,Sundered Sky,Plated Steelcaps,Kraken Slayer,Phage,Kindlegem,Pickaxe,Oracle Lens,Mercury's Treads,Black Cleaver,Control Ward,Sterak's Gage,Giant's Belt,Warden's Mail,Farsight Alteration,Last Whisper,Muramana,Long Sword,Doran's Blade,Plated Steelcaps,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Knight's Vow,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,1,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpYfDIUVUDU0I9w7LPA-vrshYl8rE-4gxQ%3D/1732650757000,1,34,18,18,34,25,40,33,38,7,8,2,0,0,0,6,4,2,0,46773,40329,12.2,11.4,606,613,29.8,30.2,6444,-6444,2301.5285714285715,1984.4428571428573,Varus,Viego,Katarina,Caitlyn,Senna,Aatrox,Rengar,Ahri,Draven,Leona,Blade of The Ruined King,Doran's Blade,Experimental Hexplate,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Kraken Slayer,Slightly Magical Footwear,Titanic Hydra,Tunneler,Ruby Crystal,Cloth Armor,Oracle Lens,Sorcerer's Shoes,Shadowflame,Dark Seal,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,The Collector,Zeal,Berserker's Greaves,Scout's Slingshot,Doran's Blade,No_Item,Farsight Alteration,Black Cleaver,Bandleglass Mirror,No_Item,Kindlegem,Boots of Swiftness,Dream Maker,Oracle Lens,Refillable Potion,Plated Steelcaps,Eclipse,Ruby Crystal,Ruby Crystal,Doran's Shield,Stealth Ward,Tiamat,Youmuu's Ghostblade,Boots,Pickaxe,Long Sword,No_Item,Farsight Alteration,Doran's Ring,Malignance,Ionian Boots of Lucidity,Horizon Focus,No_Item,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,Hexdrinker,Hubris,Bloodthirster,Plated Steelcaps,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Warden's Mail,Ruby Crystal,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Barrier,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqM_wHqHJwt7WzFoBHdYnZf1UxtCPIB4Oo%3D/1732635665000,0,23,29,30,23,59,39,51,55,14,18,1,1,0,1,2,8,1,2,43833,53628,12.0,13.6,615,732,24.7,29.3,-9795,9795,1764.0109756097559,2158.2,Dr. Mundo,Xin Zhao,Sylas,Caitlyn,Braum,Aatrox,Skarner,Orianna,Ashe,Nautilus,Heartsteel,No_Item,Warmog's Armor,No_Item,Bramble Vest,Boots of Swiftness,Farsight Alteration,Black Cleaver,Titanic Hydra,Executioner's Calling,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Dark Seal,Shadowflame,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Infinity Edge,Last Whisper,Executioner's Calling,Berserker's Greaves,Yun Tal Wildarrows,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,No_Item,Kindlegem,Chain Vest,Oracle Lens,Doran's Blade,Plated Steelcaps,Sterak's Gage,Spear of Shojin,Sundered Sky,No_Item,Oracle Lens,Heartsteel,Unending Despair,Thornmail,No_Item,Mercury's Treads,Glowing Mote,Oracle Lens,Doran's Ring,Liandry's Torment,Seraph's Embrace,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Executioner's Calling,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Last Whisper,Farsight Alteration,Celestial Opposition,Synchronized Souls,Locket of the Iron Solari,Chain Vest,Bramble Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Hail of Blades,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,0,4,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqNM1HN-e2EG8VbXlAYnwUfVbLDUNBsNNQ%3D/1732560700000,0,13,26,26,13,33,23,53,68,22,21,0,2,0,1,1,7,0,3,40032,52250,11.4,13.6,686,785,29.6,33.8,-12218,12218,1734.105069124424,2263.3640552995394,Jayce,Skarner,Yone,Caitlyn,Lux,Gragas,Zyra,Yasuo,Ezreal,Blitzcrank,Eclipse,Muramana,Opportunity,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Heartsteel,Unending Despair,Mercury's Treads,Kindlegem,Ruby Crystal,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Phage,Dagger,Long Sword,Stealth Ward,The Collector,Lord Dominik's Regards,B. F. Sword,No_Item,Boots,No_Item,Farsight Alteration,Luden's Companion,Boots of Swiftness,Amplifying Tome,Zaz'Zak's Realmspike,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Glowing Mote,Stealth Ward,Rylai's Crystal Scepter,No_Item,Shattered Armguard,Mejai's Soulstealer,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Cloth Armor,Farsight Alteration,Muramana,Ionian Boots of Lucidity,Trinity Force,Pickaxe,Serylda's Grudge,Tunneler,Farsight Alteration,Bloodsong,Boots of Swiftness,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Arcane Comet,Precision,Arcane Comet,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Press the Attack,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,3,0,1,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqke5RLTmPeYQCJO5Ra_kiSOb8WSFadnCY%3D/1732558800000,1,40,39,39,40,87,91,103,109,34,38,3,1,1,1,8,6,4,2,74956,73084,16.8,16.8,1046,1022,28.5,27.9,1872,-1872,2056.0847222222224,2004.7347222222224,Karma,Wukong,Ambessa,Ziggs,Nautilus,Jayce,Viego,Swain,Ashe,Thresh,Redemption,Cryptbloom,Ionian Boots of Lucidity,Horizon Focus,Malignance,Oblivion Orb,Farsight Alteration,Sundered Sky,Trinity Force,Executioner's Calling,Black Cleaver,Tunneler,Plated Steelcaps,Oracle Lens,Eclipse,Mercury's Treads,Spear of Shojin,Black Cleaver,Sterak's Gage,No_Item,Stealth Ward,Sorcerer's Shoes,Void Staff,Luden's Companion,Horizon Focus,Rabadon's Deathcap,Seraph's Embrace,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Randuin's Omen,Boots of Swiftness,Kindlegem,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Serpent's Fang,Muramana,Eclipse,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Kraken Slayer,Sundered Sky,Guardian Angel,Mercury's Treads,Negatron Cloak,Oracle Lens,Abyssal Mask,Zhonya's Hourglass,Haunting Guise,Rylai's Crystal Scepter,Plated Steelcaps,Blackfire Torch,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Last Whisper,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Abyssal Mask,Redemption,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Barrier,1,2,1,0,4,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddr9UlDvsuiGYufim6SsrL3m-w_HjUktvjQ%3D/1732555611000,0,27,38,38,27,76,44,72,102,38,25,0,4,0,1,3,8,0,5,50265,59309,13.0,14.6,729,797,25.9,28.4,-9044,9044,1795.1785714285713,2118.1785714285716,Ambessa,Skarner,Ahri,Lux,Camille,K'Sante,Master Yi,Swain,Kog'Maw,Rakan,Doran's Blade,Opportunity,Executioner's Calling,Boots,Black Cleaver,Long Sword,Farsight Alteration,Heartsteel,Unending Despair,Thornmail,Control Ward,Mercury's Treads,Negatron Cloak,Oracle Lens,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Needlessly Large Rod,Void Staff,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Boots of Swiftness,Doran's Ring,Blasting Wand,Blighting Jewel,Farsight Alteration,Bloodsong,Sundered Sky,Ruby Crystal,Boots,Eclipse,Ruby Crystal,Oracle Lens,Force of Nature,Control Ward,Unending Despair,Thornmail,Plated Steelcaps,Spectre's Cowl,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Wit's End,No_Item,No_Item,Stealth Ward,Fated Ashes,Zhonya's Hourglass,Blackfire Torch,No_Item,Rylai's Crystal Scepter,Mercury's Treads,Oracle Lens,Wit's End,Blade of The Ruined King,Amplifying Tome,Pickaxe,Recurve Bow,Berserker's Greaves,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddoMtz4R7N1E5bnztjnpVKr0KFQNPE4sFws%3D/1732553003000,1,35,13,13,36,15,40,53,42,14,12,1,1,1,0,10,0,2,1,49849,39924,12.8,11.4,650,631,29.9,29.0,9925,-9925,2274.987919463087,1822.034899328859,Gragas,Nidalee,Qiyana,Ezreal,Nami,K'Sante,Graves,Ahri,Draven,Nautilus,Cosmic Drive,Fimbulwinter,Frozen Heart,Ionian Boots of Lucidity,Doran's Ring,Warden's Mail,Stealth Ward,Needlessly Large Rod,Liandry's Torment,No_Item,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Opportunity,Ionian Boots of Lucidity,Youmuu's Ghostblade,No_Item,Serpent's Fang,Long Sword,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Last Whisper,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Faerie Charm,Shurelya's Battlesong,Amplifying Tome,Imperial Mandate,Oracle Lens,Doran's Shield,Kaenic Rookern,Iceborn Gauntlet,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Boots,The Collector,Cloak of Agility,Long Sword,Youmuu's Ghostblade,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,No_Item,No_Item,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Electrocute,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,2,0,1,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrqsiQMixtAwhTVTcXQT7Cdy6L6kJ5a7z4%3D/1732550776000,1,22,13,13,22,12,39,71,54,17,21,2,1,1,0,7,5,3,1,51913,43380,14.2,12.2,822,714,33.800000000000004,29.400000000000002,8533,-8533,2134.740186915888,1783.8504672897197,Renekton,Viego,Taliyah,Karthus,Bard,Gnar,Skarner,Hwei,Corki,Karma,Sterak's Gage,Stridebreaker,Refillable Potion,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Kraken Slayer,Mercury's Treads,Titanic Hydra,Tunneler,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Liandry's Torment,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Dark Seal,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Void Staff,No_Item,No_Item,Doran's Ring,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,No_Item,Chain Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Black Cleaver,Trinity Force,Recurve Bow,No_Item,Oracle Lens,Unending Despair,Heartsteel,Control Ward,Null-Magic Mantle,Mercury's Treads,No_Item,Oracle Lens,Needlessly Large Rod,Control Ward,Mercury's Treads,Blackfire Torch,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Mercury's Treads,Muramana,Cloak of Agility,Farsight Alteration,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Dream Maker,Faerie Charm,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Guardian,Domination,Fleet Footwork,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,2,0,1,4,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrn5y_hojOqerm5OJhNEtQgswBf9_E3foU%3D/1732548615000,0,12,30,30,12,61,25,68,61,32,36,0,4,0,1,3,10,0,5,49637,61495,13.6,15.2,862,917,30.0,32.0,-11858,11858,1724.8378378378377,2136.8918918918916,Yasuo,Gragas,Qiyana,Brand,Thresh,Sylas,Jarvan IV,Aurora,Soraka,Senna,Doran's Shield,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Noonquiver,Pickaxe,Oracle Lens,Rabadon's Deathcap,Shadowflame,Stormsurge,Control Ward,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Profane Hydra,Opportunity,Executioner's Calling,Ionian Boots of Lucidity,Last Whisper,Oracle Lens,Amplifying Tome,Oblivion Orb,Amplifying Tome,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Spectre's Cowl,Oracle Lens,Mercury's Treads,Sundered Sky,Control Ward,Sterak's Gage,Warden's Mail,No_Item,Oracle Lens,Doran's Ring,Plated Steelcaps,Liandry's Torment,Mejai's Soulstealer,Malignance,Rabadon's Deathcap,Oracle Lens,Doran's Ring,Moonstone Renewer,Locket of the Iron Solari,Redemption,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Bandleglass Mirror,Echoes of Helia,Kindlegem,Black Cleaver,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Glacial Augment,Domination,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,0,5,0,1,1,2
