GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddppICI9nHTakf1MM8V3ISHBIFMQkl0-3Tk%3D/1733263074000,1,52,34,34,52,48,89,91,63,27,28,3,1,1,1,10,2,4,2,74973,63486,16.4,15.6,918,891,28.5,27.5,11487,-11487,2309.7742424242424,1955.881818181818,Aatrox,Vi,Ahri,Draven,Renata Glasc,Sylas,Udyr,Qiyana,Corki,Swain,Sundered Sky,Spear of Shojin,Death's Dance,Plated Steelcaps,Last Whisper,Caulfield's Warhammer,Oracle Lens,Control Ward,Guardian Angel,Mercury's Treads,Sundered Sky,Black Cleaver,Sterak's Gage,Oracle Lens,Horizon Focus,Malignance,Mejai's Soulstealer,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Vampiric Scepter,The Collector,Berserker's Greaves,Mortal Reminder,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Kaenic Rookern,"Jak'Sho, The Protean",Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Tunneler,Eclipse,Serylda's Grudge,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Mortal Reminder,B. F. Sword,Pickaxe,Farsight Alteration,Solstice Sleigh,Zhonya's Hourglass,Plated Steelcaps,Rylai's Crystal Scepter,Oblivion Orb,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Exhaust,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddq0wRQwV8ISS9ibU-gPXnQ9tJmDsRLiEso%3D/1733260332000,1,32,26,26,32,43,43,62,76,36,18,2,1,1,0,9,2,3,1,61156,51541,14.6,13.4,918,761,33.9,28.1,9615,-9615,2256.240776699029,1901.5126213592232,Aatrox,Udyr,Talon,Caitlyn,Karma,Gangplank,Rammus,Ahri,Jhin,Nautilus,Doran's Shield,Serylda's Grudge,Eclipse,Mercury's Treads,Spear of Shojin,Tunneler,Stealth Ward,Boots of Swiftness,Liandry's Torment,Dark Seal,Unending Despair,Kaenic Rookern,Warden's Mail,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Opportunity,Last Whisper,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Doran's Blade,The Collector,Cloak of Agility,Farsight Alteration,Mikael's Blessing,Moonstone Renewer,No_Item,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Trinity Force,Serpent's Fang,Mortal Reminder,Cloak of Agility,Doran's Blade,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Hollow Radiance,Thornmail,Negatron Cloak,Chain Vest,Giant's Belt,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Blighting Jewel,Stormsurge,Luden's Companion,Ionian Boots of Lucidity,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,No_Item,Boots,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoOhck3hf7UIfMU6cLHovbpC4t03o3m0AA%3D/1733226170000,0,28,35,35,28,70,51,96,112,42,44,3,3,1,2,6,7,4,5,76089,80236,17.4,17.4,1204,1251,30.4,31.5,-4147,4147,1919.3621621621621,2023.971171171171,Gragas,Master Yi,Karma,Corki,Rell,Gnar,Diana,Yasuo,Jhin,Lux,Fimbulwinter,Zhonya's Hourglass,Aether Wisp,Cosmic Drive,Ionian Boots of Lucidity,Rod of Ages,Oracle Lens,Kraken Slayer,Guinsoo's Rageblade,Titanic Hydra,Mercury's Treads,Experimental Hexplate,Blade of The Ruined King,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Horizon Focus,Cryptbloom,Shattered Armguard,Farsight Alteration,Infinity Edge,Muramana,Lord Dominik's Regards,Rapid Firecannon,Plated Steelcaps,Trinity Force,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Knight's Vow,Zeke's Convergence,Oracle Lens,Randuin's Omen,Mercury's Treads,Giant's Belt,Trinity Force,Wit's End,Sterak's Gage,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Morellonomicon,Sorcerer's Shoes,Void Staff,Oracle Lens,Infinity Edge,Guardian Angel,Blade of The Ruined King,Immortal Shieldbow,Randuin's Omen,Berserker's Greaves,Farsight Alteration,Steel Sigil,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Shurelya's Battlesong,Zhonya's Hourglass,Boots of Swiftness,Dream Maker,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddol19_f6OpUK06m4yw6mIKL5z4vnLFdZbw%3D/1733222919000,1,20,6,6,20,6,32,32,24,7,11,0,2,0,0,2,0,0,2,32272,23593,9.6,8.6,446,403,29.2,26.3,8679,-8679,2108.090322580645,1541.1556451612903,Gragas,Skarner,Sylas,Jhin,Lux,Aatrox,Master Yi,Akali,Caitlyn,Karma,Doran's Ring,Boots of Swiftness,Aether Wisp,Lost Chapter,Fiendish Codex,Ruby Crystal,Stealth Ward,Mosstomper Seedling,Heartsteel,Kindlegem,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Alternator,Hextech Rocketbelt,Dark Seal,Doran's Ring,Boots,Oracle Lens,Doran's Blade,Refillable Potion,The Collector,Boots of Swiftness,Rapid Firecannon,No_Item,Farsight Alteration,Plated Steelcaps,Shattered Armguard,Celestial Opposition,Needlessly Large Rod,No_Item,Refillable Potion,Oracle Lens,Refillable Potion,Mercury's Treads,Sundered Sky,No_Item,Doran's Shield,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Dagger,Boots,No_Item,Dagger,Oracle Lens,Refillable Potion,Hextech Alternator,Aether Wisp,Boots,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Control Ward,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Refillable Potion,Zaz'Zak's Realmspike,Imperial Mandate,Amplifying Tome,No_Item,Oracle Lens,Phase Rush,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Arcane Comet,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpPrpW7LdFW3_fiwnZQR0zhEaHxXyVMbPM%3D/1733177404000,0,31,42,42,31,76,48,137,152,59,76,0,5,0,3,5,10,0,8,73748,88122,16.8,17.6,1156,1275,28.799999999999997,31.7,-14374,14374,1837.8839116719244,2196.100315457413,Ambessa,Vi,Syndra,Ziggs,Rell,Taliyah,Kindred,Sylas,Samira,Renata Glasc,Spear of Shojin,Tunneler,Plated Steelcaps,Death's Dance,Maw of Malmortius,Eclipse,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Guardian Angel,Oracle Lens,Rabadon's Deathcap,Cryptbloom,Sorcerer's Shoes,Control Ward,Stormsurge,Luden's Companion,Farsight Alteration,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Companion,Liandry's Torment,Horizon Focus,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Bramble Vest,Abyssal Mask,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,The Collector,Trinity Force,Infinity Edge,Boots,Noonquiver,Mortal Reminder,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Lich Bane,Oracle Lens,Guardian Angel,The Collector,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Maw of Malmortius,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Precision,Hail of Blades,Inspiration,Phase Rush,Precision,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddo-mcECrlLdosbmC5f-n8IZ32wDRo3FjlU%3D/1733171966000,1,23,8,8,23,7,22,30,27,9,4,1,0,0,0,3,0,1,0,35567,24144,10.2,9.0,546,384,36.1,25.2,11423,-11423,2352.893846153846,1597.2184615384615,Jayce,Viego,Katarina,Kalista,Nautilus,Irelia,Vi,Aurora,Taliyah,Nami,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Plated Steelcaps,Edge of Night,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Tunneler,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Oracle Lens,Doran's Shield,Dark Seal,Amplifying Tome,Lich Bane,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,No_Item,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,No_Item,No_Item,Doran's Shield,No_Item,Stealth Ward,Scorchclaw Pup,Sundered Sky,Phage,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Refillable Potion,Malignance,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Doran's Ring,Stealth Ward,Lost Chapter,Fiendish Codex,Tear of the Goddess,Ionian Boots of Lucidity,Doran's Ring,No_Item,Stealth Ward,Boots,Runic Compass,Imperial Mandate,Health Potion,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrjVSgr6zUPyMXp8UcnK4yI1zT5_Bwqhlk%3D/1733166937000,0,17,31,31,17,70,35,78,69,21,32,0,4,0,1,2,7,0,5,50256,59563,13.2,14.8,850,850,30.0,30.099999999999998,-9307,9307,1781.2253164556964,2111.0936708860763,Renekton,Hecarim,Orianna,Caitlyn,Rell,Gnar,Viego,Sylas,Seraphine,Nautilus,Black Cleaver,Sterak's Gage,Plated Steelcaps,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Glowing Mote,Phage,Ruby Crystal,Farsight Alteration,Doran's Ring,Seraph's Embrace,Control Ward,Luden's Companion,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Infinity Edge,Mortal Reminder,Control Ward,The Collector,Boots of Swiftness,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Cloth Armor,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,No_Item,Sterak's Gage,Phage,Plated Steelcaps,Trinity Force,Ruby Crystal,Stealth Ward,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Caulfield's Warhammer,Guardian Angel,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Cosmic Drive,Dark Seal,Mercury's Treads,Oracle Lens,Shurelya's Battlesong,Rylai's Crystal Scepter,Seraph's Embrace,Doran's Ring,Oblivion Orb,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Summon Aery,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqNmDX-tmmGVdhqbbZzvthzzgNNt9C730M%3D/1733089596000,1,23,15,15,23,23,55,88,85,30,28,1,3,1,0,9,3,2,3,67064,54610,15.6,14.2,1056,943,31.8,28.2,12454,-12454,2000.8044198895027,1629.2486187845304,Aurora,Nidalee,Smolder,Ashe,Rell,Camille,Viego,Galio,Ziggs,Alistar,Stormsurge,Luden's Companion,Dark Seal,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Stealth Ward,Liandry's Torment,Lich Bane,Void Staff,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Hubris,No_Item,Bloodthirster,Ionian Boots of Lucidity,Rapid Firecannon,Farsight Alteration,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Bloodthirster,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Abyssal Mask,Trailblazer,No_Item,No_Item,Oracle Lens,Boots,Tiamat,Trinity Force,Sterak's Gage,Ruby Crystal,Long Sword,Farsight Alteration,B. F. Sword,Kraken Slayer,Sundered Sky,Mercury's Treads,Steel Sigil,Sterak's Gage,Oracle Lens,Sunfire Aegis,Fiendish Codex,Dark Seal,Kaenic Rookern,Plated Steelcaps,Haunting Guise,Oracle Lens,Luden's Companion,Horizon Focus,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Boots,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Abyssal Mask,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddomQfxqKurNS3pPzrVbbukTKfYjUF8G0aY%3D/1733086978000,0,18,29,29,18,61,22,87,132,55,30,3,2,1,1,9,8,4,3,69804,68635,16.2,16.8,1265,1160,36.5,33.5,1169,-1169,2007.7404682274246,1974.1170568561872,Gragas,Viego,Irelia,Kog'Maw,Nautilus,Gnar,Lee Sin,Yone,Ziggs,Nami,Lich Bane,Cosmic Drive,Ionian Boots of Lucidity,Cryptbloom,Rabadon's Deathcap,No_Item,Oracle Lens,Control Ward,Kraken Slayer,Titanic Hydra,Pickaxe,Sterak's Gage,Mercury's Treads,Oracle Lens,Guardian Angel,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Death's Dance,Wit's End,Farsight Alteration,Blighting Jewel,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Shadowflame,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Knight's Vow,Ruby Crystal,Oracle Lens,Dead Man's Plate,Trinity Force,Mercury's Treads,Sterak's Gage,Abyssal Mask,No_Item,Oracle Lens,Eclipse,Sterak's Gage,No_Item,Mercury's Treads,Sundered Sky,Death's Dance,Stealth Ward,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Pickaxe,No_Item,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Horizon Focus,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Control Ward,Shurelya's Battlesong,Fiendish Codex,Imperial Mandate,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrKc8RcdPESvH52k2NWFtsCnzit6g2K4h4%3D/1733078027000,0,6,22,22,6,36,7,43,46,10,15,0,1,0,0,2,3,0,1,32752,40147,10.6,11.4,612,656,31.4,33.8,-7395,7395,1679.5897435897436,2058.8205128205127,K'Sante,Elise,Akshan,Ezreal,Janna,Syndra,Talon,Zed,Twisted Fate,Nautilus,Doran's Shield,Mercury's Treads,Thornmail,Sheen,Chain Vest,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,Stormsurge,No_Item,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Long Sword,Doran's Blade,Cull,The Collector,Infinity Edge,Boots,Farsight Alteration,Trinity Force,Ionian Boots of Lucidity,Manamune,Doran's Blade,No_Item,No_Item,Farsight Alteration,Dark Seal,Dream Maker,Boots,Moonstone Renewer,Glowing Mote,Control Ward,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Amplifying Tome,Cosmic Drive,Doran's Ring,Dark Seal,Farsight Alteration,Eclipse,Pickaxe,Youmuu's Ghostblade,Kindlegem,Boots of Swiftness,No_Item,Eye of the Herald,Voltaic Cyclosword,Opportunity,Control Ward,Ionian Boots of Lucidity,Serrated Dirk,Ruby Crystal,Oracle Lens,Rapid Firecannon,Kraken Slayer,Dagger,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,0,3,0,1,3,0
